Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
313	-137.40373	34.237957	-75.4527	-219.07617	-130.88985	25.774778	-87.03076	-169.12837	110.0	110.0	516449	-118.16744	15.344644	-83.30788	-181.686	-118.16738	15.3464775	-83.238655	-183.61238	117.82054	1.0367019	3822.567726135254
314	-138.46269	26.152206	-98.93858	-194.39726	-117.13086	31.154018	-77.457985	-193.54915	110.0	110.0	518099	-118.143845	15.366343	-83.2926	-181.09703	-118.1439	15.367695	-83.241264	-183.0498	117.69951	1.0496051	3835.578273534775
315	-147.16508	36.43893	-80.7984	-210.8149	-114.9363	23.174538	-81.50818	-152.98445	110.0	110.0	519749	-118.131134	15.352168	-83.23495	-185.65807	-118.13106	15.354145	-83.26781	-188.6671	117.75653	1.0379218	3849.0917422771454
316	-136.11143	27.522795	-83.30492	-178.82536	-137.21973	23.768764	-109.723274	-190.27342	110.0	110.0	521399	-118.14513	15.423341	-83.31213	-186.22685	-118.145035	15.424234	-83.22537	-187.96165	117.69983	1.0501189	3862.612946987152
317	-129.46944	31.332214	-89.58887	-208.81305	-112.13926	31.661234	-48.999023	-156.08733	110.0	110.0	523049	-118.059	15.3973	-83.157166	-181.05286	-118.05896	15.399147	-83.13572	-182.9754	117.723564	1.034526	3876.1098058223724
318	-136.41518	24.747261	-86.500496	-189.024	-120.90535	27.165987	-88.92304	-173.66364	110.0	110.0	524699	-118.11503	15.438602	-83.18522	-189.43974	-118.11499	15.440545	-83.0235	-189.08136	117.71909	1.0434866	3889.308596134186
319	-139.88403	25.373823	-87.76614	-185.59142	-137.11319	27.753155	-103.44378	-182.16283	110.0	110.0	526349	-118.06199	15.43925	-83.263855	-186.23563	-118.06189	15.440567	-83.16957	-188.30463	117.75711	1.0536555	3902.8163096904755
320	-133.59857	26.530973	-94.9741	-187.91061	-137.10982	28.279102	-103.94266	-176.89156	110.0	110.0	527999	-118.02556	15.501151	-83.01366	-184.79033	-118.025375	15.503212	-83.112274	-184.5321	117.6577	1.0545706	3916.096744298935
321	-147.40364	22.132103	-115.26271	-184.38419	-124.289894	18.556973	-85.33428	-163.4622	110.0	110.0	529649	-118.00472	15.499571	-83.053696	-184.90558	-118.00485	15.501345	-82.92015	-187.71613	117.66809	1.0581919	3927.594533920288
322	-124.32138	20.669449	-80.639435	-150.55048	-143.02496	38.921036	-68.549286	-213.21829	110.0	110.0	531299	-117.98304	15.549095	-83.11998	-187.7037	-117.98293	15.551716	-82.95034	-187.95706	117.62409	1.0536208	3938.2527270317078
323	-128.12471	17.381128	-99.26753	-167.69693	-125.27987	28.475248	-75.09798	-168.81357	110.0	110.0	532949	-117.8895	15.527008	-83.005905	-183.58197	-117.889534	15.52867	-83.050316	-183.25783	117.53706	1.0548393	3949.737631082535
324	-128.95059	23.262075	-87.136345	-178.04317	-141.6215	47.832134	-67.025345	-218.57823	110.0	110.0	534599	-117.92487	15.578392	-83.00813	-187.57547	-117.92471	15.579462	-82.839485	-187.87045	117.56841	1.0643685	3961.587341785431
325	-125.1748	12.9335375	-107.3544	-152.59718	-129.45049	34.744164	-79.81454	-186.3104	110.0	110.0	536249	-117.87886	15.570866	-82.98564	-187.52466	-117.87881	15.572895	-82.490074	-186.71771	117.473335	1.0539731	3973.185136795044
326	-140.19078	29.66628	-102.4469	-201.38353	-131.51816	24.491442	-105.562256	-183.72974	110.0	110.0	537899	-117.78846	15.582914	-82.85175	-182.74472	-117.788475	15.58466	-82.86807	-181.36581	117.40762	1.0415881	3984.721297264099
327	-133.60631	27.2316	-84.93637	-182.67792	-131.34886	23.754421	-96.57955	-177.61972	110.0	110.0	539549	-117.79329	15.573194	-83.109474	-186.9515	-117.793365	15.575095	-82.84711	-186.51596	117.42627	1.0572236	3996.2672107219696
328	-134.99495	26.637623	-87.6497	-175.54181	-130.02472	15.745049	-103.89444	-155.2636	110.0	110.0	541199	-117.74921	15.575388	-82.900665	-184.19109	-117.7492	15.576926	-82.95785	-184.53687	117.35788	1.0758275	4007.37802028656
329	-133.39474	18.851336	-104.12225	-168.18294	-145.38722	31.565748	-76.48434	-198.3671	110.0	110.0	542849	-117.70367	15.5970745	-82.80155	-181.30933	-117.70349	15.599788	-82.52714	-182.78822	117.26725	1.0759645	4018.4136414527893
330	-127.641685	30.899914	-86.70142	-176.18948	-143.07938	31.710348	-61.499992	-180.45538	110.0	110.0	544499	-117.70993	15.633784	-82.74942	-182.58005	-117.7099	15.635097	-82.72697	-182.39172	117.37202	1.0675682	4029.9625096321106
331	-141.99031	18.388226	-120.87146	-186.33449	-126.07106	31.252102	-82.0584	-178.81999	110.0	110.0	546149	-117.643036	15.642444	-82.70399	-185.61264	-117.64315	15.643758	-82.62963	-187.20792	117.21187	1.0605631	4042.9517233371735
332	-137.55339	24.178045	-96.35569	-174.21819	-126.16217	26.891548	-67.451546	-168.69763	110.0	110.0	547799	-117.57284	15.650365	-82.768654	-184.31851	-117.572685	15.651781	-82.49075	-183.42143	117.175285	1.076	4056.466723918915
333	-122.05596	27.014126	-74.88198	-171.3602	-129.06462	24.20585	-85.20315	-175.99529	110.0	110.0	549449	-117.54402	15.664536	-82.6939	-188.96776	-117.543976	15.666607	-82.64456	-188.59982	117.15736	1.058782	4070.057447910309
334	-117.700294	24.780817	-80.65043	-161.9445	-123.95638	15.625675	-104.80279	-147.34477	110.0	110.0	551099	-117.588036	15.68971	-82.576454	-181.65561	-117.58804	15.690894	-82.57769	-183.63786	117.1897	1.0683044	4083.4910056591034
335	-138.50795	18.521036	-105.38372	-162.95586	-120.107056	32.42432	-76.43118	-179.73181	110.0	110.0	552749	-117.45544	15.694845	-82.45789	-181.5245	-117.45551	15.697043	-82.1058	-182.31572	117.06673	1.0621786	4094.9701824188232
336	-141.55925	27.134478	-97.603424	-186.95618	-135.749	17.9806	-105.80531	-155.59001	110.0	110.0	554399	-117.47934	15.718641	-82.35793	-183.19879	-117.47926	15.720562	-82.46164	-183.15596	117.10388	1.0695345	4106.430114984512
337	-131.16293	27.32969	-86.571724	-198.99452	-128.43571	23.858192	-88.99958	-178.72574	110.0	110.0	556049	-117.42122	15.721943	-82.20408	-181.58022	-117.42103	15.722836	-81.91169	-181.92067	117.06178	1.0693523	4117.847740650177
338	-125.71467	16.43185	-94.29565	-152.9235	-129.02463	37.282806	-70.24016	-210.74632	110.0	110.0	557699	-117.38687	15.75957	-82.560196	-185.79176	-117.38703	15.760267	-82.41916	-185.26166	117.03133	1.0602309	4129.309205293655
339	-140.52542	35.834637	-70.27264	-189.79674	-118.44719	26.890514	-78.18902	-158.6177	110.0	110.0	559349	-117.35945	15.758687	-82.34285	-183.88416	-117.35928	15.760206	-82.082375	-183.68773	116.962616	1.0701946	4140.837835550308
340	-133.74234	19.347929	-92.49319	-161.44737	-130.68596	37.42797	-63.398785	-188.79541	110.0	110.0	560999	-117.29875	15.78606	-82.3888	-188.45184	-117.29871	15.787559	-81.97894	-187.5912	116.89687	1.0719684	4152.452622652054
341	-121.32851	20.82259	-89.20871	-151.70494	-134.94612	44.110542	-79.820854	-194.40852	110.0	110.0	562649	-117.258156	15.832214	-82.127365	-187.28442	-117.25818	15.833496	-81.936134	-187.5817	116.843704	1.0717539	4163.865802526474
342	-123.92933	19.039385	-93.42029	-158.54373	-132.94388	32.970722	-49.481018	-178.22487	110.0	110.0	564299	-117.21468	15.807077	-82.05878	-187.40746	-117.21459	15.807892	-82.018135	-186.89027	116.81305	1.0478573	4175.339780330658
343	-134.0148	31.406843	-84.53918	-191.28407	-129.64334	31.771435	-55.297836	-172.54166	110.0	110.0	565949	-117.21371	15.820945	-81.628365	-183.04915	-117.21376	15.821997	-81.83626	-183.59375	116.84348	1.0755056	4186.924595117569
344	-134.52118	27.595123	-90.91476	-180.85875	-124.02887	30.734125	-56.32069	-161.45277	110.0	110.0	567599	-117.16456	15.821764	-81.81441	-183.73825	-117.164474	15.822899	-81.84824	-185.70146	116.81351	1.0811852	4197.971965074539
345	-129.8948	21.259197	-90.50596	-165.38475	-117.06682	34.69795	-72.483765	-176.78586	110.0	110.0	569249	-117.08915	15.86436	-81.63854	-184.47955	-117.088974	15.865263	-81.91856	-183.96526	116.72252	1.0637703	4209.385280370712
346	-124.72142	14.106993	-97.610725	-160.70955	-118.48617	24.192406	-88.18739	-158.20485	110.0	110.0	570899	-117.09051	15.905986	-81.57998	-186.40805	-117.09061	15.907536	-81.66826	-187.27269	116.70678	1.0667899	4220.848858356476
347	-142.27374	35.417988	-90.516945	-212.17207	-125.689835	30.50494	-59.33286	-180.08748	110.0	110.0	572549	-116.96828	15.890744	-81.79075	-184.4043	-116.9682	15.891238	-81.423035	-184.36456	116.58286	1.0733259	4232.249637842178
348	-140.82596	27.624586	-80.312645	-192.44626	-132.92162	22.001102	-85.719666	-162.6113	110.0	110.0	574199	-116.92997	15.88059	-81.51251	-183.59833	-116.93	15.881906	-81.56051	-183.70128	116.52524	1.0792022	4244.628479719162
349	-133.2883	32.337345	-87.96894	-203.32986	-110.233475	38.00245	-61.17686	-176.57314	110.0	110.0	575849	-116.87902	15.906831	-81.62282	-185.87843	-116.879036	15.907937	-81.04338	-187.15668	116.56889	1.072379	4257.31495141983
350	-126.30018	20.015408	-88.23223	-166.93391	-136.19043	41.27801	-64.799255	-205.1571	110.0	110.0	577499	-116.87505	15.885001	-81.68929	-186.84836	-116.87502	15.886147	-81.292114	-184.56741	116.51965	1.0649596	4270.7096836566925
351	-138.54227	29.138578	-93.53928	-203.53549	-120.98954	36.425396	-66.992805	-168.72874	110.0	110.0	579149	-116.76684	15.883422	-81.43935	-186.34148	-116.76686	15.88473	-81.3948	-185.59245	116.406204	1.0705593	4282.882712125778
352	-134.58025	24.125235	-81.0529	-174.85704	-123.554245	21.687252	-85.94847	-153.31154	110.0	110.0	580799	-116.758224	15.964553	-81.456276	-187.19066	-116.75813	15.965447	-81.2587	-185.38226	116.37589	1.0579892	4294.378457069397
353	-131.56139	33.84132	-77.47931	-204.64978	-135.25131	39.186333	-73.14133	-196.42923	110.0	110.0	582449	-116.798096	15.989472	-81.534904	-185.78354	-116.79816	15.990722	-81.425835	-185.47375	116.442	1.067644	4305.0533900260925
354	-127.90145	32.525078	-86.90667	-179.48593	-152.88298	31.67398	-96.69786	-202.99359	110.0	110.0	584099	-116.70536	15.937394	-81.15748	-186.52126	-116.70538	15.938375	-81.09425	-186.5697	116.263336	1.0805942	4316.97216296196
355	-143.1926	29.604887	-95.952225	-215.25563	-107.213356	29.836372	-77.73535	-166.88573	110.0	110.0	585749	-116.65996	16.021112	-81.07345	-184.51057	-116.659874	16.022432	-81.033165	-187.15355	116.26016	1.0720443	4330.3160264492035
356	-123.039566	26.8843	-91.130615	-206.95517	-138.62073	27.867823	-87.7863	-185.99174	110.0	110.0	587399	-116.57922	15.995522	-81.12294	-185.75702	-116.57918	15.9964905	-81.06206	-187.03746	116.16857	1.0860283	4343.13041973114
357	-133.2293	29.309286	-96.094444	-193.02692	-132.43033	29.047745	-81.45682	-169.15855	110.0	110.0	589049	-116.47805	15.990524	-81.19741	-186.46555	-116.47812	15.99234	-80.99015	-184.21727	116.11094	1.0763434	4356.252053976059
358	-133.6962	24.58558	-93.504715	-170.37628	-121.72937	21.123014	-81.23161	-159.29395	110.0	110.0	590699	-116.4778	15.998555	-81.18316	-184.87804	-116.47773	16.000069	-80.85899	-183.8478	116.143326	1.0811713	4367.424859762192
359	-129.93188	19.475851	-102.37728	-164.56491	-134.13005	26.786581	-83.33814	-166.14784	110.0	110.0	592349	-116.45717	16.01073	-80.95727	-185.42328	-116.45727	16.011892	-80.82531	-186.13527	116.04671	1.069902	4379.091426610947
360	-134.78732	30.2139	-85.22361	-192.21074	-124.4	30.231817	-53.76006	-166.89388	110.0	110.0	593999	-116.42723	16.002283	-81.183754	-186.17752	-116.42718	16.003155	-80.78712	-186.14828	116.02873	1.0905008	4389.806634426117
361	-136.84964	18.598532	-102.712524	-158.6946	-129.38235	16.95172	-98.70332	-161.09946	110.0	110.0	595649	-116.34225	15.994826	-80.979546	-186.23367	-116.34218	15.996367	-80.629745	-187.46768	115.96786	1.0911641	4401.23440527916
362	-128.09105	21.92803	-90.67911	-169.07901	-108.40437	26.998045	-78.43936	-157.0893	110.0	110.0	597299	-116.281746	16.015938	-81.020294	-183.21329	-116.28172	16.016983	-80.8768	-182.35611	115.90698	1.082067	4412.679470300674
363	-136.56534	26.652245	-94.124916	-187.20798	-127.22774	24.380497	-87.46753	-166.80412	110.0	110.0	598949	-116.20256	16.04054	-80.859085	-188.07681	-116.20254	16.04185	-80.803734	-188.77512	115.76989	1.0804892	4425.989002943039
364	-133.8256	19.639677	-92.283264	-159.6069	-118.14165	36.98155	-59.759186	-189.23262	110.0	110.0	600599	-116.17132	16.014603	-80.717064	-185.26518	-116.171364	16.016096	-80.71138	-186.47748	115.77465	1.0755337	4438.543207883835
365	-124.51405	23.1177	-80.50285	-161.53194	-134.99014	20.78567	-103.299965	-164.19455	110.0	110.0	602249	-116.07615	16.006775	-80.57691	-185.77367	-116.07606	16.007507	-80.58362	-182.34683	115.65459	1.0755168	4451.43349647522
366	-130.92319	30.550175	-80.18295	-198.03963	-132.09753	38.17056	-79.5639	-203.2535	110.0	110.0	603899	-116.051445	16.057936	-80.50557	-183.3692	-116.05138	16.059187	-80.52475	-184.94174	115.714005	1.0709274	4464.046764612198
367	-129.27785	23.215212	-98.79382	-183.70741	-133.74594	30.433422	-72.65212	-175.54396	110.0	110.0	605549	-116.03071	16.05257	-80.54389	-187.85655	-116.030655	16.054007	-80.43932	-188.13097	115.61653	1.0854598	4475.664593696594
368	-134.3912	25.635717	-99.08717	-195.43648	-126.28319	14.049657	-106.33392	-154.57368	110.0	110.0	607199	-115.93409	16.065609	-80.39657	-184.67941	-115.93413	16.066969	-80.37295	-187.17728	115.5325	1.0725535	4486.296681642532
369	-120.41499	23.971508	-76.1408	-177.09932	-123.37614	40.661396	-58.155903	-198.0589	110.0	110.0	608849	-115.906525	16.078207	-80.46034	-186.90973	-115.90656	16.079008	-80.5592	-186.04663	115.47601	1.0900358	4498.167574882507
370	-122.99805	30.914206	-82.91558	-180.31502	-121.14435	32.226902	-62.79466	-172.42807	110.0	110.0	610499	-115.792854	16.080269	-80.52136	-185.13516	-115.79267	16.082096	-80.564	-186.87947	115.37892	1.0872728	4508.951230049133
371	-139.64825	34.044525	-72.39965	-181.33006	-126.975685	21.813587	-96.906296	-174.78754	110.0	110.0	612149	-115.82404	16.075981	-80.49708	-188.63153	-115.82411	16.07764	-80.14538	-188.96594	115.40142	1.0850233	4520.702872514725
372	-138.16217	25.163942	-102.515976	-187.27061	-139.78673	21.422623	-93.44298	-171.03267	110.0	110.0	613799	-115.82356	16.083757	-80.15689	-181.20148	-115.8236	16.083853	-80.453636	-181.01212	115.48215	1.0854843	4532.281630039215
373	-122.32743	18.437037	-86.2301	-149.89043	-113.01591	25.585012	-81.174446	-156.72714	110.0	110.0	615449	-115.6714	16.052467	-80.17419	-185.92337	-115.67122	16.053545	-80.29994	-187.28523	115.24999	1.0738946	4543.80394077301
374	-128.23451	23.007057	-100.38778	-177.56093	-124.90547	37.346767	-69.70181	-185.39786	110.0	110.0	617099	-115.653564	16.098667	-80.053505	-187.99117	-115.65363	16.10004	-80.00014	-188.98997	115.2218	1.0798482	4555.324476480484
375	-125.06688	28.164856	-69.06921	-171.34776	-128.33481	18.913116	-79.84818	-148.65205	110.0	110.0	618749	-115.66653	16.133018	-79.94374	-185.35385	-115.66649	16.133562	-79.89417	-184.92992	115.269905	1.0608362	4566.099827528
376	-134.64424	22.842705	-89.78225	-171.9444	-147.6988	27.135736	-93.6082	-186.4348	110.0	110.0	620399	-115.54548	16.125257	-80.03796	-186.14319	-115.54564	16.125896	-79.793755	-182.94177	115.19621	1.0819703	4577.6958956718445
377	-144.50043	29.25201	-89.86059	-202.88795	-135.04355	31.69591	-79.5564	-191.30931	110.0	110.0	622049	-115.48475	16.117054	-79.944984	-184.8693	-115.48456	16.117447	-79.91114	-183.72662	115.08824	1.0809983	4589.2652814388275
378	-128.26079	29.029978	-82.70679	-171.62958	-106.545044	38.755165	-42.87152	-165.56308	110.0	110.0	623699	-115.485855	16.171825	-79.669655	-185.84393	-115.48611	16.173332	-79.75585	-185.45224	115.04577	1.0752008	4600.75137758255
379	-133.08826	26.113705	-85.50153	-181.24947	-127.37256	30.303411	-93.53262	-183.29022	110.0	110.0	625349	-115.36379	16.155859	-79.7802	-182.20027	-115.36372	16.157185	-79.75835	-181.46446	115.02984	1.080033	4612.246478319168
380	-116.18069	17.340702	-94.81292	-143.06245	-137.6177	31.60811	-55.867813	-166.41504	110.0	110.0	626999	-115.28409	16.136906	-79.8054	-188.81467	-115.28408	16.137938	-79.72844	-188.43356	114.90927	1.0810281	4622.878366231918
381	-128.39719	26.417557	-93.80191	-200.88171	-120.50822	26.602425	-76.27691	-157.88268	110.0	110.0	628649	-115.28643	16.183788	-79.87448	-180.45831	-115.28637	16.18478	-79.7659	-182.5488	114.888435	1.0855459	4634.4255883693695
382	-128.56482	26.1993	-89.8477	-173.69061	-125.443115	19.723179	-79.850296	-153.46608	110.0	110.0	630299	-115.17559	16.161228	-79.94885	-185.81537	-115.17563	16.16194	-79.88321	-186.13568	114.8088	1.0792962	4646.0777044296265
383	-126.577644	18.935047	-105.75496	-182.99869	-115.6768	38.352707	-71.03253	-196.66412	110.0	110.0	631949	-115.12784	16.188269	-79.202576	-183.10515	-115.127914	16.189665	-79.41223	-184.23962	114.74204	1.0717226	4656.7605447769165
384	-132.9492	30.156977	-77.146484	-195.8353	-111.9102	25.166601	-78.91944	-155.4255	110.0	110.0	633599	-115.06381	16.185263	-79.6876	-187.72148	-115.06388	16.186825	-79.58962	-188.01807	114.64121	1.0822729	4667.478273391724
385	-136.57327	25.087671	-102.39546	-177.8098	-141.21317	31.512543	-84.97103	-196.99886	110.0	110.0	635249	-115.03388	16.227049	-79.77798	-184.16689	-115.033775	16.227978	-79.62568	-182.25604	114.64303	1.0882688	4679.99196767807
386	-131.84732	23.560825	-94.69585	-169.58499	-129.49892	28.093605	-85.58462	-177.2717	110.0	110.0	636899	-114.95643	16.197533	-79.48107	-189.44621	-114.95638	16.198359	-79.38094	-185.38654	114.51542	1.0831565	4693.399605989456
387	-133.75941	21.649107	-91.61013	-178.50499	-106.759056	32.241516	-36.391083	-155.77744	110.0	110.0	638549	-114.94269	16.215923	-79.49087	-186.99944	-114.9426	16.2174	-79.577	-187.09435	114.54199	1.0798528	4706.431962966919
388	-128.66034	20.444185	-88.48845	-158.1387	-128.04285	28.084717	-97.09859	-175.09093	110.0	110.0	640199	-114.80223	16.220993	-79.63471	-184.50717	-114.8022	16.222816	-79.62315	-183.47461	114.39341	1.0800604	4719.802128314972
389	-129.50069	16.784828	-105.66851	-169.1822	-117.15928	22.757946	-61.747265	-140.05614	110.0	110.0	641849	-114.75409	16.196426	-79.3692	-185.67082	-114.75406	16.197073	-79.367874	-186.305	114.36463	1.0705574	4731.927703857422
390	-124.83423	24.727463	-82.559135	-162.62758	-127.62665	31.122688	-70.76779	-179.32152	110.0	110.0	643499	-114.70999	16.256714	-79.1604	-186.63033	-114.71014	16.257318	-79.29667	-186.93147	114.33727	1.0741274	4742.662249326706
391	-123.49299	26.663744	-79.110146	-173.95258	-116.5858	23.118187	-84.854324	-155.41588	110.0	110.0	645149	-114.6322	16.208569	-79.12447	-189.39072	-114.63205	16.209923	-79.11346	-186.84479	114.29225	1.0902858	4753.972301244736
392	-127.890366	21.668554	-94.043	-181.61974	-127.27028	33.00053	-73.05357	-170.27733	110.0	110.0	646799	-114.58696	16.187834	-79.19395	-181.8469	-114.587	16.18826	-79.200836	-182.57332	114.21181	1.0733986	4764.626147985458
393	-124.04839	22.242517	-85.720085	-167.90376	-134.66676	23.410322	-90.48552	-167.32202	110.0	110.0	648449	-114.50191	16.190184	-79.20357	-185.63853	-114.50195	16.191689	-79.12735	-184.76564	114.10124	1.0697489	4775.267011642456
394	-136.7242	17.205362	-105.30847	-162.52303	-130.14206	23.95953	-103.19993	-188.79213	110.0	110.0	650099	-114.47636	16.193802	-79.05827	-184.94041	-114.47629	16.194798	-79.20091	-186.58783	114.073524	1.0791799	4786.672430038452
395	-118.389366	27.43522	-71.8218	-185.64209	-141.40305	31.693422	-87.97781	-192.09532	110.0	110.0	651749	-114.37189	16.14946	-79.0976	-186.87776	-114.37197	16.150204	-78.83617	-186.21167	113.996666	1.0822809	4798.234109401703
396	-133.94946	25.499256	-108.52832	-198.42593	-85.45195	33.85422	-36.381096	-148.86604	110.0	110.0	653399	-114.371155	16.178108	-78.964966	-183.58292	-114.37103	16.178862	-79.04107	-185.18863	113.99439	1.0718812	4808.8862998485565
397	-131.60208	28.95737	-68.26124	-174.22885	-134.92043	29.212608	-81.65304	-185.8286	110.0	110.0	655049	-114.285416	16.191051	-79.14233	-184.9313	-114.28559	16.191904	-79.142006	-185.42949	113.90828	1.0774475	4820.287484884262
398	-119.39507	22.443392	-75.274925	-154.0038	-131.77612	24.478727	-88.53016	-184.80864	110.0	110.0	656699	-114.240234	16.129442	-79.01297	-187.4903	-114.24022	16.130598	-79.06	-183.73822	113.90127	1.0665088	4831.410934448242
