Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
514	-109.51391	21.583754	-65.37472	-146.25974	-125.676346	27.957586	-87.987854	-175.17163	110.0	110.0	848099	-105.86287	16.798378	-69.256226	-186.2139	-105.86295	16.798948	-69.38043	-187.74243	105.53291	1.0267797	6656.441962480545
515	-119.45721	25.681627	-68.06065	-164.8174	-130.76031	34.385704	-79.4767	-188.33441	110.0	110.0	849749	-105.776054	16.76553	-69.31245	-192.79602	-105.776	16.765268	-69.54031	-193.14958	105.482346	1.0317663	6669.183007478714
516	-124.20861	22.971891	-87.427025	-165.07895	-128.72957	33.169846	-86.20643	-191.1496	110.0	110.0	851399	-105.79357	16.73353	-69.23406	-186.21088	-105.79348	16.734657	-69.26577	-187.15724	105.50537	1.0523843	6681.924148082733
517	-121.9984	22.416824	-87.42031	-161.54195	-115.711586	35.84909	-62.227192	-167.4571	110.0	110.0	853049	-105.72483	16.774174	-69.345184	-190.73833	-105.724754	16.775291	-69.22604	-189.01498	105.3869	1.0316732	6695.107421159744
518	-127.53471	25.615818	-80.991684	-169.05898	-129.5338	26.800917	-98.68841	-182.16496	110.0	110.0	854699	-105.720955	16.758352	-69.446365	-186.01968	-105.72092	16.75852	-69.1356	-186.36783	105.437225	1.0215328	6707.978100299835
519	-135.48552	25.110817	-95.82797	-172.21194	-95.80611	12.319036	-76.45793	-115.66777	110.0	110.0	856349	-105.75446	16.833164	-69.11604	-186.70502	-105.754295	16.83385	-69.02389	-186.05081	105.37183	1.0348374	6721.5670773983
520	-129.03682	31.671206	-84.612976	-185.60287	-108.02466	25.821896	-68.84122	-161.39119	110.0	110.0	857999	-105.627205	16.713783	-69.17343	-194.07509	-105.62731	16.714926	-69.06804	-193.75493	105.290855	1.0294355	6734.478925704956
521	-119.79578	27.749434	-72.339836	-165.7944	-129.49449	28.679787	-90.89866	-198.64044	110.0	110.0	859649	-105.61491	16.735636	-68.68568	-186.79367	-105.61468	16.736565	-68.435234	-186.48297	105.3193	1.0293722	6747.191941976547
522	-122.563065	25.716509	-85.757545	-168.8216	-116.16256	25.474722	-70.05835	-154.40341	110.0	110.0	861299	-105.54897	16.718287	-69.00487	-186.45848	-105.54903	16.718636	-69.10049	-186.14316	105.19618	1.0162029	6759.993193387985
523	-115.53303	26.668468	-68.979485	-162.38483	-132.59573	23.86303	-88.7567	-162.8027	110.0	110.0	862949	-105.51909	16.72429	-68.68476	-186.64905	-105.518974	16.7237	-68.93928	-184.97829	105.19848	1.0198802	6772.439085960388
524	-137.12364	27.557045	-99.39925	-207.94377	-111.09889	36.360336	-46.53248	-173.00266	110.0	110.0	864599	-105.47396	16.716042	-68.80349	-193.30527	-105.473946	16.716827	-68.82189	-190.69214	105.10833	1.0371866	6784.89914727211
525	-124.22147	22.978748	-91.27408	-167.14117	-121.64974	21.431404	-77.59227	-150.9987	110.0	110.0	866249	-105.45555	16.707922	-68.63826	-186.8159	-105.45555	16.708273	-68.59829	-186.07727	105.1244	1.0180935	6797.518506526947
526	-117.16585	32.60224	-74.584625	-202.13104	-133.83656	31.930792	-73.49156	-181.40553	110.0	110.0	867899	-105.46638	16.732843	-68.88265	-186.56921	-105.46634	16.733395	-68.975	-186.51271	105.150055	1.0153126	6810.11724448204
527	-122.02113	19.235807	-81.25269	-152.8533	-121.24513	29.722586	-57.43311	-166.3511	110.0	110.0	869549	-105.38852	16.72598	-68.89336	-190.24582	-105.38841	16.72746	-68.83916	-188.13506	105.05249	1.0234907	6822.552466869354
528	-113.46076	23.417227	-72.10576	-156.63837	-118.82141	18.303476	-92.07557	-159.3572	110.0	110.0	871199	-105.41681	16.76724	-68.95789	-185.41199	-105.4167	16.768436	-68.88162	-185.55452	105.05096	1.0400633	6834.955014467239
529	-119.69095	25.177816	-80.18901	-192.20372	-120.409164	26.000412	-72.113556	-174.85165	110.0	110.0	872849	-105.34623	16.747019	-68.78627	-191.48547	-105.34639	16.74779	-68.78297	-189.2795	104.99242	1.0307503	6848.120445489883
530	-120.52761	24.656195	-87.00568	-181.0661	-125.03761	33.175934	-82.72877	-189.44109	110.0	110.0	874499	-105.3322	16.727142	-68.81817	-188.90578	-105.33188	16.728289	-68.68385	-187.66873	105.04991	1.0343243	6861.08235168457
531	-124.216805	19.232422	-91.81707	-145.679	-108.78679	26.335516	-77.49427	-147.2361	110.0	110.0	876149	-105.23867	16.685816	-68.449196	-186.8201	-105.23874	16.687096	-68.3066	-185.66919	104.9431	1.0185957	6874.140497922897
532	-120.78748	22.502216	-89.023865	-179.32489	-112.45522	33.09711	-82.121704	-180.03902	110.0	110.0	877799	-105.22804	16.680285	-68.74326	-189.67317	-105.22813	16.681902	-68.529526	-188.13654	104.8449	1.0150458	6886.926122903824
533	-118.105545	26.563702	-75.18981	-175.13544	-120.49673	34.302666	-63.92878	-179.97267	110.0	110.0	879449	-105.18617	16.696814	-68.45649	-185.84581	-105.186	16.697893	-68.29243	-183.25127	104.88478	1.0375941	6899.818523168564
534	-136.24103	29.951923	-75.12796	-200.12462	-97.16538	27.188921	-54.858917	-143.34824	110.0	110.0	881099	-105.1706	16.670853	-68.74705	-186.83977	-105.170654	16.671663	-68.77049	-186.89209	104.854324	1.0223846	6912.706594944
535	-119.837296	29.721773	-82.08605	-185.1537	-120.13181	30.116869	-62.6736	-167.92723	110.0	110.0	882749	-105.141304	16.741251	-68.531525	-186.4888	-105.14127	16.741755	-68.71102	-185.47784	104.82803	1.0156764	6925.476972103119
536	-127.30138	20.784348	-95.89776	-160.1282	-140.29291	21.293642	-95.99413	-174.80087	110.0	110.0	884399	-105.067085	16.63922	-68.63625	-188.54893	-105.067055	16.64045	-68.76004	-186.6763	104.76819	1.0258915	6938.215688943863
537	-109.70688	17.401773	-81.65565	-146.06839	-123.08812	30.210941	-62.930103	-150.72511	110.0	110.0	886049	-105.07088	16.671658	-68.153206	-192.62242	-105.070786	16.672659	-67.94316	-189.693	104.74286	1.0292578	6950.995455265045
538	-118.37976	24.42033	-76.9084	-181.91716	-124.40234	24.606293	-88.335075	-173.31996	110.0	110.0	887699	-105.07828	16.65182	-68.47482	-185.4661	-105.07831	16.653257	-68.45585	-184.58537	104.749054	1.034106	6964.193127155304
539	-115.452286	24.20253	-80.38884	-170.74245	-122.11007	34.642395	-78.697296	-177.9137	110.0	110.0	889349	-104.975204	16.7077	-68.634995	-193.43367	-104.975105	16.708876	-68.25678	-191.74591	104.62462	1.0155501	6977.019876718521
540	-133.76128	27.604218	-80.44193	-182.79561	-121.043335	16.261799	-87.468155	-148.37273	110.0	110.0	890999	-104.9907	16.692686	-68.37179	-185.61041	-104.99058	16.69427	-68.00216	-183.78838	104.66754	1.0273045	6989.923775672913
541	-122.92038	25.664288	-77.6787	-161.24815	-105.38749	34.96278	-61.46125	-160.57336	110.0	110.0	892649	-104.865685	16.685837	-68.66678	-186.66708	-104.86567	16.688501	-68.272354	-185.12206	104.54759	1.0294466	7003.0087649822235
542	-124.862045	30.360796	-81.28117	-191.16452	-117.45085	25.3294	-81.534744	-153.14763	110.0	110.0	894299	-104.881355	16.674097	-68.3179	-187.98657	-104.88137	16.67382	-67.86271	-186.24704	104.58244	1.0352182	7016.180190324783
543	-126.25385	25.184704	-88.91021	-181.89404	-121.23775	44.22196	-60.00977	-204.80763	110.0	110.0	895949	-104.77521	16.67889	-68.38942	-187.29059	-104.775276	16.68101	-67.66886	-184.76384	104.4355	1.0023485	7028.904804468155
544	-121.907555	23.542372	-91.00193	-174.5082	-123.383865	39.027855	-56.51158	-186.34248	110.0	110.0	897599	-104.778366	16.674423	-68.5688	-185.48668	-104.778206	16.676113	-67.99112	-184.73314	104.527176	1.027782	7041.404896020889
545	-126.65358	23.259321	-92.11909	-185.38728	-138.50143	25.415241	-101.351265	-182.87073	110.0	110.0	899249	-104.7315	16.634684	-68.39603	-192.74747	-104.7316	16.635931	-68.23173	-192.13324	104.47865	1.0288495	7053.787978172302
546	-122.36311	30.22805	-71.2204	-182.5837	-101.402985	24.950594	-64.82371	-161.23106	110.0	110.0	900899	-104.74911	16.654495	-68.46177	-186.69467	-104.74904	16.656525	-68.38442	-186.21188	104.45131	1.0087835	7066.332667827606
547	-125.15085	33.138424	-72.33722	-210.72984	-128.43016	25.545921	-71.21074	-166.6045	110.0	110.0	902549	-104.67774	16.649834	-68.41298	-184.45934	-104.67749	16.650864	-68.08529	-185.4089	104.33633	1.0143529	7079.300538778305
548	-114.59224	22.378458	-73.8878	-155.83534	-115.17722	25.95839	-73.21519	-163.8053	110.0	110.0	904199	-104.62216	16.64262	-68.32372	-191.25769	-104.62229	16.64369	-67.993324	-190.39525	104.267105	1.0149308	7091.753925561905
549	-113.30958	23.825369	-63.53465	-154.71054	-109.57643	33.875168	-64.22229	-180.97755	110.0	110.0	905849	-104.58794	16.673336	-68.35361	-187.42776	-104.587776	16.674053	-68.00952	-186.76138	104.25923	1.0195342	7104.183052301407
550	-114.74196	21.666763	-76.954056	-169.24393	-107.83307	25.36407	-63.298424	-142.30505	110.0	110.0	907499	-104.46078	16.604961	-68.13751	-189.42271	-104.46077	16.60661	-67.59669	-188.58209	104.156204	1.0256201	7116.672903776169
551	-120.49604	22.465662	-83.89942	-177.8515	-115.702896	28.089743	-64.15098	-153.08371	110.0	110.0	909149	-104.41753	16.592884	-67.75382	-186.03885	-104.417366	16.593863	-67.918106	-185.73149	104.138794	1.0263604	7129.590394735336
552	-121.60747	32.338264	-82.664085	-216.968	-141.57028	27.35201	-92.82941	-185.66005	110.0	110.0	910799	-104.44388	16.618645	-68.094734	-186.69415	-104.443886	16.620556	-67.731834	-185.72292	104.0978	1.0409026	7142.002696275711
553	-124.8539	24.301407	-75.401634	-176.03069	-109.20662	19.630981	-66.39342	-141.6831	110.0	110.0	912449	-104.43287	16.68262	-68.09457	-186.91936	-104.432816	16.683012	-68.00752	-185.6068	104.11693	1.0157297	7154.681527376175
554	-123.38218	27.361193	-84.827805	-187.56715	-123.389786	30.729727	-74.53104	-177.06905	110.0	110.0	914099	-104.32054	16.652298	-68.16918	-187.68208	-104.32042	16.654026	-67.99551	-185.6422	103.942894	1.0210172	7167.182210445404
555	-122.448166	25.035835	-82.55272	-170.52792	-102.86107	20.960579	-59.45193	-125.51363	110.0	110.0	915749	-104.25752	16.66819	-67.97776	-184.65974	-104.25765	16.66892	-68.17131	-184.20811	103.90089	1.006171	7179.743664264679
556	-122.12644	22.764288	-83.49771	-169.33655	-129.846	32.74138	-67.30702	-176.85323	110.0	110.0	917399	-104.30808	16.632816	-67.99759	-193.855	-104.30787	16.633698	-67.7502	-192.90909	104.001625	1.0206487	7192.39185667038
557	-114.749725	25.906967	-73.71633	-163.85037	-104.769936	29.026562	-63.76748	-150.13895	110.0	110.0	919049	-104.16748	16.6486	-68.05058	-184.09595	-104.16764	16.649267	-68.216225	-183.94514	103.78729	1.0091288	7205.549595355988
558	-117.44185	26.98005	-65.322235	-176.06662	-133.8642	23.560137	-93.028114	-169.91708	110.0	110.0	920699	-104.201195	16.654734	-68.117096	-189.62033	-104.200905	16.655577	-67.75127	-188.92326	103.85089	1.0146968	7218.001313686371
559	-119.9353	29.497154	-73.305466	-167.50493	-98.56103	16.560863	-70.81484	-131.68939	110.0	110.0	922349	-104.170746	16.607466	-68.11844	-185.2352	-104.17079	16.608984	-67.979126	-184.36884	103.86584	1.0149692	7230.403199672699
560	-121.341194	18.171137	-96.58611	-161.3657	-134.37401	36.277363	-86.2497	-189.33586	110.0	110.0	923999	-104.13731	16.638687	-67.97085	-187.00797	-104.13718	16.640095	-67.948845	-185.97615	103.789444	1.0269002	7242.870894193649
561	-126.68102	16.922607	-101.4158	-164.01306	-105.85744	25.582369	-74.443306	-157.9677	110.0	110.0	925649	-104.05206	16.59324	-68.11506	-187.24191	-104.05212	16.594387	-67.966866	-186.23796	103.67223	1.0207481	7255.337138175964
562	-127.566315	28.81129	-82.39369	-185.1658	-108.71977	24.800526	-59.18668	-138.28073	110.0	110.0	927299	-104.011116	16.608437	-68.14538	-190.30267	-104.01104	16.609707	-68.01943	-188.65526	103.70142	1.0272621	7267.798702478409
563	-117.65624	24.815933	-70.2685	-178.46825	-121.28385	23.113773	-90.12632	-154.20988	110.0	110.0	928949	-103.92752	16.61506	-67.97606	-192.76682	-103.927475	16.615232	-68.02431	-191.53862	103.64718	1.0090461	7280.365262508392
564	-113.22334	25.63642	-76.49907	-151.40681	-136.04524	33.603474	-70.76148	-190.99808	110.0	110.0	930599	-103.912285	16.625433	-67.823784	-184.14494	-103.91231	16.627413	-67.90092	-183.74716	103.62101	1.0115376	7292.909752845764
565	-115.64502	23.244825	-70.091835	-154.52945	-112.42611	37.30421	-63.81172	-184.35297	110.0	110.0	932249	-103.809746	16.567015	-68.017975	-187.16618	-103.80956	16.568668	-67.823044	-185.66661	103.50377	1.0105233	7305.425231695175
566	-121.92953	18.029234	-90.57877	-155.35612	-126.282005	23.477259	-85.69451	-170.32082	110.0	110.0	933899	-103.8086	16.609192	-67.816055	-188.70699	-103.808655	16.610006	-67.634	-186.87679	103.44884	1.0127921	7319.061151742935
567	-105.641014	21.695896	-66.22566	-150.24265	-124.60197	26.175753	-84.03713	-166.30125	110.0	110.0	935549	-103.83343	16.659431	-67.68034	-184.34625	-103.8332	16.660564	-67.73699	-185.05646	103.50276	1.0288796	7331.892253875732
568	-117.02329	20.220963	-73.85285	-144.63902	-113.81748	32.041973	-70.50154	-177.80574	110.0	110.0	937199	-103.714485	16.573761	-67.73147	-185.98822	-103.71462	16.573965	-67.64373	-184.65956	103.405495	1.0206245	7344.239292144775
569	-118.905556	31.232117	-74.868355	-173.46333	-110.80186	35.205452	-56.386433	-167.85637	110.0	110.0	938849	-103.703995	16.592726	-67.605606	-185.40884	-103.70391	16.593529	-67.481285	-183.63461	103.36649	1.0176535	7356.737297296524
570	-120.626625	23.693268	-94.42336	-183.22458	-127.51497	35.98774	-78.10604	-185.8743	110.0	110.0	940499	-103.68875	16.577082	-67.7594	-186.40552	-103.68866	16.578745	-67.73055	-187.28374	103.333626	1.0262866	7369.314457178116
571	-116.28357	26.768818	-83.029755	-170.75212	-105.34794	22.101427	-69.56124	-136.91235	110.0	110.0	942149	-103.60083	16.561079	-67.54874	-191.87958	-103.60084	16.561808	-67.373955	-189.24089	103.21835	1.0214761	7381.979129076004
572	-123.56355	24.363907	-67.55844	-169.954	-125.41142	35.890972	-47.625553	-183.11821	110.0	110.0	943799	-103.56566	16.589987	-67.541084	-184.9147	-103.565636	16.591267	-67.560005	-185.07127	103.23248	1.0215927	7394.579570531845
573	-135.46877	27.661522	-80.62176	-190.38329	-95.08446	25.896648	-62.06562	-136.99707	110.0	110.0	945449	-103.50233	16.598444	-67.659706	-186.41339	-103.50224	16.599249	-67.49123	-185.44025	103.1396	1.0121818	7407.007404327393
574	-124.8345	29.26254	-85.85824	-220.56847	-87.064575	25.607304	-42.959152	-127.63239	110.0	110.0	947099	-103.53213	16.609663	-67.53794	-189.74828	-103.53201	16.610617	-67.52787	-188.70538	103.21585	1.0233656	7419.486683607101
575	-110.58604	22.218918	-76.94287	-147.43748	-108.5647	21.82747	-71.31988	-146.19093	110.0	110.0	948749	-103.40865	16.55215	-67.25809	-188.75415	-103.408615	16.553852	-67.34073	-188.80855	103.10697	0.9975213	7431.82559132576
576	-119.113365	22.157505	-87.220474	-159.36484	-115.142006	30.777718	-71.36932	-177.99913	110.0	110.0	950399	-103.38333	16.58196	-67.26046	-184.36893	-103.38327	16.582972	-67.202385	-183.4103	103.10627	1.0149406	7445.043550014496
577	-116.02303	25.99966	-67.67556	-172.57472	-92.29491	18.864136	-57.322197	-118.294304	110.0	110.0	952049	-103.32999	16.537764	-67.328804	-185.26694	-103.33009	16.538847	-67.1299	-183.87665	103.00401	1.0278249	7457.708119869232
578	-119.35348	24.204426	-86.14172	-184.82921	-116.61824	32.03065	-78.7093	-193.6336	110.0	110.0	953699	-103.295074	16.609898	-67.202644	-187.09528	-103.29488	16.611235	-67.13885	-187.25922	102.93974	1.0138341	7470.100225448608
579	-121.73177	19.998476	-78.42421	-152.80603	-122.06488	39.19417	-48.220818	-175.49863	110.0	110.0	955349	-103.21554	16.541784	-67.38625	-189.72458	-103.215576	16.542107	-67.17814	-188.97302	102.8646	1.0132954	7482.45845413208
580	-106.27829	18.486717	-60.936428	-140.01877	-119.11869	20.626724	-87.2988	-156.10272	110.0	110.0	956999	-103.222435	16.571707	-67.337555	-185.28502	-103.22233	16.572477	-67.27571	-184.04858	102.89741	1.0186291	7494.854156255722
581	-118.61032	20.40276	-85.078804	-156.16542	-109.4667	24.661701	-75.08564	-148.01134	110.0	110.0	958649	-103.162926	16.614082	-66.86022	-186.26018	-103.16276	16.615349	-67.26762	-185.61914	102.84523	1.0238197	7507.324187994003
582	-130.04865	35.18793	-78.4068	-187.17764	-110.67651	24.202835	-70.194725	-154.47702	110.0	110.0	960299	-103.14637	16.58868	-67.05705	-188.09807	-103.146454	16.589745	-67.14908	-188.29402	102.84429	1.0318049	7519.882438898087
583	-130.00108	36.203747	-75.840866	-205.48412	-128.50061	31.119493	-85.10563	-177.41624	110.0	110.0	961949	-103.156746	16.567684	-66.58843	-192.31488	-103.156654	16.569687	-66.79597	-189.10922	102.85636	1.0236208	7532.357194900513
584	-120.26404	23.782635	-76.43002	-161.61156	-106.92621	22.011436	-75.17678	-146.9709	110.0	110.0	963599	-103.00479	16.577421	-66.99893	-191.54904	-103.00476	16.57838	-67.16818	-189.75401	102.635445	1.021126	7544.844650030136
585	-110.126114	25.892645	-60.943703	-158.24736	-107.68856	28.888826	-56.209732	-146.2473	110.0	110.0	965249	-103.035255	16.543428	-66.56611	-185.25812	-103.035255	16.545692	-66.53464	-183.2071	102.77356	1.0048686	7557.911870956421
586	-117.20567	25.476326	-75.97241	-157.81306	-119.975975	33.736446	-74.14633	-171.02795	110.0	110.0	966899	-102.94091	16.532335	-66.86212	-183.45963	-102.94073	16.533644	-66.88752	-185.23195	102.607956	1.0145096	7570.22511100769
587	-117.65965	22.049362	-77.33632	-158.74394	-117.82178	28.174398	-75.670456	-155.6435	110.0	110.0	968549	-102.91421	16.524847	-66.94388	-190.3321	-102.91418	16.525988	-66.92326	-187.9103	102.66519	1.0143443	7582.594927072525
588	-117.90624	23.467915	-76.92132	-171.10364	-123.86536	34.56409	-73.998535	-190.90028	110.0	110.0	970199	-102.872925	16.533419	-66.841736	-184.94121	-102.872986	16.535748	-66.62181	-182.632	102.54225	1.000624	7594.866956472397
589	-124.44133	18.340803	-101.21049	-155.69995	-125.578995	21.021292	-86.10937	-149.82211	110.0	110.0	971849	-102.82284	16.552372	-66.56525	-189.78062	-102.82274	16.553747	-66.42005	-189.32388	102.483826	1.0162745	7607.184000253677
590	-117.40283	17.090479	-89.356575	-140.58849	-115.58455	23.973167	-64.86445	-155.70438	110.0	110.0	973499	-102.7887	16.517315	-66.84149	-184.15758	-102.788765	16.518724	-66.825226	-183.82483	102.4212	1.0002323	7619.464938402176
591	-113.30535	16.638725	-85.59055	-145.73598	-114.75588	32.397385	-85.46123	-181.70131	110.0	110.0	975149	-102.70795	16.520035	-66.68821	-183.93219	-102.70777	16.521292	-66.478	-184.41275	102.37076	1.009941	7632.732577323914
592	-112.75719	19.492834	-78.60764	-161.3997	-103.03568	23.362299	-72.337875	-149.96188	110.0	110.0	976799	-102.66127	16.538307	-66.77796	-188.97044	-102.66132	16.540121	-66.472595	-187.59567	102.37652	1.0283062	7645.0673570632935
593	-124.59147	26.288261	-84.71752	-185.04488	-126.22842	39.31621	-68.81616	-196.65146	110.0	110.0	978449	-102.61607	16.519293	-66.55584	-189.41437	-102.615944	16.520569	-66.41332	-188.47234	102.37568	1.0155393	7657.486470460892
594	-113.39994	25.931173	-77.86243	-164.52887	-107.80347	36.86599	-43.304302	-169.57843	110.0	110.0	980099	-102.591835	16.522337	-66.84632	-181.48793	-102.591805	16.523573	-66.72949	-180.71146	102.27492	1.0061712	7669.7386264801025
595	-109.88802	26.187147	-74.24309	-180.07866	-109.80637	16.474947	-77.63583	-137.01834	110.0	110.0	981749	-102.5736	16.562151	-66.5882	-184.88644	-102.57364	16.563093	-66.55485	-183.31139	102.22184	1.0140622	7682.540474414825
596	-122.16722	22.350088	-89.66799	-172.11848	-121.3011	22.749998	-90.94616	-159.74457	110.0	110.0	983399	-102.5502	16.528671	-66.94862	-188.24796	-102.55012	16.53006	-66.50341	-186.58382	102.26488	1.0228336	7694.945347547531
597	-117.616104	26.54305	-78.5882	-187.66942	-103.18917	27.319044	-64.8357	-157.8954	110.0	110.0	985049	-102.457756	16.49088	-66.739716	-190.0694	-102.4577	16.492086	-65.91444	-188.6513	102.14263	0.9970878	7707.126936674118
598	-114.53411	17.085209	-92.5527	-160.6594	-114.408615	20.75328	-83.57113	-161.77895	110.0	110.0	986699	-102.36589	16.461212	-66.68922	-182.26445	-102.3658	16.463135	-66.27192	-182.76059	102.05572	0.99390435	7719.409466743469
599	-126.0082	27.37955	-92.42801	-210.20656	-111.1593	23.28898	-72.51849	-153.90758	110.0	110.0	988349	-102.39338	16.510893	-66.78449	-180.72871	-102.39335	16.512344	-66.24837	-181.14012	102.06379	1.0142938	7731.6331107616425
