Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
514	-169.6728	6.534932	-158.56654	-183.00945	-73.47273	23.109016	-29.20576	-111.52449	110.0	110.0	848099	-60.216183	9.232722	-43.182316	-117.87525	-60.21632	9.23163	-43.34668	-116.91747	59.416916	0.62917113	12932.597304821014
515	-173.62144	11.624015	-152.46382	-197.7527	-75.630486	12.37231	-48.762	-92.857704	110.0	110.0	849749	-60.216125	9.258625	-43.258568	-117.542984	-60.216045	9.257927	-43.359867	-119.08928	59.423203	0.63581514	12958.649954319
516	-174.88748	10.9117565	-158.76782	-192.63722	-76.40366	25.250519	-44.841698	-126.15397	110.0	110.0	851399	-60.1872	9.263574	-43.468727	-117.3831	-60.187267	9.26221	-43.547462	-118.64012	59.44992	0.63865644	12984.97797203064
517	-174.272	10.26773	-155.13997	-191.84738	-82.77055	20.2417	-51.791374	-116.51696	110.0	110.0	853049	-60.13913	9.2559395	-43.28384	-116.638214	-60.13923	9.255684	-43.45941	-115.43929	59.407177	0.6329586	13011.327897071838
518	-168.99783	11.157269	-150.78786	-194.8154	-77.322464	10.915798	-55.776775	-90.777306	110.0	110.0	854699	-60.127274	9.251165	-43.19717	-117.64287	-60.12718	9.250374	-43.287525	-116.88118	59.318806	0.6354319	13037.612655162811
519	-168.70319	9.792426	-151.22641	-185.39217	-77.60978	16.170435	-47.932156	-108.14423	110.0	110.0	856349	-60.07348	9.2436495	-43.295567	-117.45409	-60.07374	9.242112	-43.27711	-118.568085	59.287712	0.63450533	13064.383605718613
520	-176.03305	12.566466	-151.6975	-205.89378	-84.60836	28.856041	-56.95461	-154.38303	110.0	110.0	857999	-60.071392	9.250001	-43.17229	-117.4734	-60.071476	9.249219	-43.400562	-118.232925	59.296135	0.63797444	13091.320506095886
521	-174.98427	9.270833	-153.71234	-185.80197	-85.556076	23.689533	-50.550518	-128.16566	110.0	110.0	859649	-60.05128	9.268478	-43.394188	-117.48909	-60.051365	9.266925	-43.34884	-119.4725	59.298096	0.63590217	13118.014211893082
522	-173.20944	9.024806	-156.00092	-191.00713	-83.953896	23.575598	-49.718742	-121.07156	110.0	110.0	861299	-60.020683	9.2666	-43.415787	-117.098114	-60.020752	9.265606	-43.324894	-119.5491	59.249817	0.6359356	13143.98044538498
523	-174.27867	12.419342	-154.88336	-193.06497	-73.025345	22.207933	-34.292446	-105.93859	110.0	110.0	862949	-60.009758	9.304559	-43.276363	-116.70545	-60.009777	9.303563	-43.17322	-117.113434	59.210735	0.6384729	13170.146878957748
524	-173.32094	10.055654	-153.18535	-188.3697	-69.406906	23.143345	-30.13847	-106.146095	110.0	110.0	864599	-59.94556	9.240269	-42.851585	-116.297455	-59.945538	9.239605	-43.26464	-115.44486	59.173626	0.63160855	13195.967766523361
525	-176.32407	10.560389	-157.17928	-196.53598	-82.62	27.878397	-38.770935	-119.48727	110.0	110.0	866249	-59.91838	9.231708	-42.88131	-116.05122	-59.91844	9.230868	-43.162052	-115.542885	59.151554	0.63446474	13221.88517832756
526	-172.91063	10.0465555	-157.51244	-190.61026	-82.18241	13.467411	-65.57934	-102.892876	110.0	110.0	867899	-59.92595	9.276839	-43.01574	-118.74988	-59.925972	9.275281	-43.0094	-120.01396	59.12746	0.6301646	13247.942950963974
527	-173.54214	9.943926	-160.83698	-193.42842	-78.62159	7.5558057	-69.12105	-92.78538	110.0	110.0	869549	-59.86464	9.25501	-43.068203	-123.69725	-59.864677	9.254589	-42.94254	-118.32467	59.11161	0.62513673	13274.818490743637
528	-168.76416	10.764203	-147.91594	-188.20769	-75.96883	22.600445	-46.018257	-122.795456	110.0	110.0	871199	-59.840893	9.264906	-43.292747	-118.09735	-59.84101	9.263987	-43.459633	-118.31974	59.04576	0.6258129	13301.541123390198
529	-168.94827	10.009159	-147.35983	-186.88068	-82.63517	23.360199	-46.96166	-115.52263	110.0	110.0	872849	-59.82052	9.277889	-42.9885	-121.034134	-59.820477	9.276535	-42.997482	-118.04808	59.049446	0.6373558	13328.238799333572
530	-170.96965	8.919939	-155.85133	-187.7146	-87.680504	19.599613	-60.904522	-121.07358	110.0	110.0	874499	-59.811092	9.299309	-43.083027	-116.37729	-59.81137	9.297666	-42.997807	-117.89126	59.009174	0.6341568	13355.084719896317
531	-178.03975	15.816454	-158.92865	-218.51613	-77.07431	17.86932	-36.738056	-96.707375	110.0	110.0	876149	-59.755173	9.255649	-42.97246	-119.01564	-59.755085	9.254993	-43.245975	-118.89225	58.923363	0.6285696	13381.831521987915
532	-172.20978	12.872864	-146.17575	-201.16455	-68.216675	16.524605	-34.25864	-93.29828	110.0	110.0	877799	-59.75136	9.269598	-42.937744	-117.71002	-59.75148	9.268838	-42.982037	-117.975	58.96393	0.6259661	13408.944912672043
533	-173.60141	11.251449	-154.8481	-198.8333	-85.3004	25.696915	-61.730415	-155.8848	110.0	110.0	879449	-59.734863	9.2654505	-43.112293	-119.20427	-59.73512	9.264321	-43.089832	-116.24931	58.944412	0.63094044	13435.821532011032
534	-168.92644	9.804961	-155.60167	-194.50436	-77.958885	12.393289	-61.035027	-98.70866	110.0	110.0	881099	-59.728508	9.299391	-42.88261	-118.718666	-59.72837	9.297965	-42.947468	-119.0687	58.93267	0.6314249	13462.665171146393
535	-169.99126	10.889189	-154.80762	-200.58559	-86.64029	20.432003	-46.57255	-131.17406	110.0	110.0	882749	-59.66114	9.264057	-43.043602	-119.37421	-59.661266	9.263607	-42.851933	-118.94645	58.869057	0.62568724	13489.410404205322
536	-168.06934	8.822607	-148.78726	-182.0349	-73.50046	17.03171	-47.826904	-109.455864	110.0	110.0	884399	-59.63487	9.283026	-42.998478	-116.56777	-59.634907	9.282118	-42.978336	-115.70545	58.855236	0.6208579	13516.229728937149
537	-166.00255	9.832991	-153.49529	-196.29863	-85.97082	17.724781	-58.433662	-111.361534	110.0	110.0	886049	-59.585552	9.268429	-43.35157	-118.47739	-59.58575	9.267377	-43.178555	-117.46548	58.763313	0.62311554	13542.499109268188
538	-172.4669	7.4022083	-160.68228	-191.27962	-75.20362	14.910375	-50.529125	-95.759445	110.0	110.0	887699	-59.592506	9.297887	-42.86394	-116.33548	-59.59257	9.296926	-43.175186	-117.662926	58.796486	0.6236097	13568.478385210037
539	-167.47679	8.869391	-154.59413	-182.37607	-75.2635	21.482191	-46.091354	-111.599625	110.0	110.0	889349	-59.51136	9.24744	-43.026245	-116.69678	-59.511383	9.246409	-43.159004	-115.97802	58.74517	0.6280016	13594.520190000534
540	-176.34215	12.981571	-152.03223	-198.97932	-82.670815	18.033743	-58.9171	-119.81257	110.0	110.0	890999	-59.525246	9.31496	-43.011806	-116.49908	-59.52526	9.31356	-42.88015	-115.513725	58.755215	0.6310394	13620.61351943016
541	-169.74313	9.837632	-152.62675	-184.34933	-69.775345	25.988544	-41.254215	-119.38178	110.0	110.0	892649	-59.50214	9.275872	-42.797527	-120.71596	-59.502174	9.274687	-43.015934	-119.71337	58.736362	0.6324993	13646.659746646881
542	-169.508	11.050948	-149.55357	-195.88557	-87.08479	21.214285	-53.397667	-122.45701	110.0	110.0	894299	-59.47806	9.292105	-42.90501	-119.097	-59.478138	9.291064	-43.05607	-118.96207	58.700283	0.6276165	13672.782934904099
543	-171.14534	7.5596337	-161.01955	-187.84602	-77.41101	13.481145	-43.643936	-94.593994	110.0	110.0	895949	-59.449356	9.279137	-43.3215	-116.78505	-59.449425	9.27821	-43.385662	-116.62451	58.675106	0.6205732	13699.316435813904
544	-168.96562	10.779258	-146.97346	-192.00058	-74.509445	18.459208	-40.0059	-100.85661	110.0	110.0	897599	-59.371265	9.275265	-43.04855	-117.64041	-59.371513	9.274486	-42.973793	-116.553474	58.56961	0.6198925	13726.559056043625
545	-168.40678	10.273184	-148.23701	-185.29681	-102.50619	32.46329	-59.901554	-155.84721	110.0	110.0	899249	-59.394936	9.299115	-42.81775	-118.10126	-59.394794	9.298865	-43.009247	-117.75337	58.6196	0.6215149	13753.259796142578
546	-171.30376	11.163022	-152.83578	-196.12425	-74.76614	16.14783	-49.27558	-97.3774	110.0	110.0	900899	-59.315292	9.277093	-43.03414	-119.071236	-59.315563	9.275492	-42.860092	-117.36206	58.540264	0.6244637	13780.15551328659
547	-172.38817	7.5820336	-162.09933	-186.89827	-72.70599	15.14037	-47.645958	-102.935844	110.0	110.0	902549	-59.327854	9.281638	-42.837395	-114.22593	-59.32786	9.280512	-42.757717	-117.821846	58.563427	0.63602376	13806.190292596817
548	-172.03209	11.862219	-146.6187	-193.51582	-82.73219	19.815113	-47.87843	-118.45141	110.0	110.0	904199	-59.24979	9.268633	-42.67698	-116.29743	-59.249756	9.267797	-42.59111	-115.81097	58.462784	0.62531227	13832.203290224075
549	-172.7769	11.190916	-153.34354	-197.48483	-72.782005	14.495957	-47.41102	-95.20684	110.0	110.0	905849	-59.239376	9.282632	-43.033073	-118.06124	-59.239502	9.280959	-42.951836	-117.85518	58.469044	0.6193358	13858.18367266655
550	-172.66624	11.016597	-150.2075	-188.50381	-82.637505	21.889307	-42.042656	-118.728645	110.0	110.0	907499	-59.227116	9.281433	-42.913494	-115.64218	-59.227127	9.280902	-42.869373	-118.75858	58.451595	0.62120056	13884.393367767334
551	-170.35391	9.351734	-153.64473	-183.84863	-76.00746	18.122658	-53.42457	-107.615005	110.0	110.0	909149	-59.19258	9.300665	-42.798885	-118.69803	-59.192757	9.300029	-42.904266	-117.81399	58.40933	0.62412024	13910.392707586288
552	-173.1723	10.392455	-155.93268	-201.19267	-67.403366	25.760725	-30.754328	-113.73681	110.0	110.0	910799	-59.156853	9.274944	-42.89968	-118.085236	-59.1569	9.273779	-42.94028	-115.54271	58.393692	0.62465054	13936.178944587708
553	-173.40286	9.542454	-159.4571	-191.30919	-76.07567	15.473345	-43.65869	-97.23288	110.0	110.0	912449	-59.115456	9.287598	-42.693947	-118.54843	-59.11543	9.286422	-42.642757	-116.80226	58.317642	0.6153427	13962.016652584076
554	-172.675	12.869145	-151.01907	-199.11897	-71.0079	17.891705	-42.649513	-94.388245	110.0	110.0	914099	-59.097015	9.26108	-42.84557	-116.48066	-59.09702	9.260723	-42.715717	-117.601654	58.30374	0.6242896	13987.991207361221
555	-178.46605	12.665343	-158.99619	-204.37637	-76.55801	22.714584	-47.458694	-115.16361	110.0	110.0	915749	-59.0663	9.300992	-42.596626	-117.70528	-59.06638	9.29992	-42.508724	-118.37941	58.288647	0.62237215	14014.85436964035
556	-166.54259	8.888792	-144.81232	-181.93779	-90.08681	14.14511	-67.827515	-113.23344	110.0	110.0	917399	-59.0389	9.305422	-42.842888	-116.80108	-59.038845	9.304564	-42.76728	-120.34839	58.27181	0.6251416	14041.824632167816
557	-177.2781	13.397364	-142.83847	-194.75285	-81.81513	15.323304	-65.06941	-114.1272	110.0	110.0	919049	-58.990555	9.270248	-42.80819	-118.156204	-58.990616	9.269366	-42.645664	-117.06286	58.189774	0.62090415	14068.733831644058
558	-175.82492	10.514212	-155.24367	-192.38676	-82.14056	18.187298	-50.36308	-117.39797	110.0	110.0	920699	-59.014977	9.337442	-42.822968	-115.43646	-59.015163	9.336962	-42.476486	-115.812096	58.206856	0.6273497	14095.493155479431
559	-172.85272	11.783271	-147.44566	-187.75558	-84.601	18.09155	-59.52912	-126.32655	110.0	110.0	922349	-58.96196	9.321806	-42.816723	-117.867714	-58.96196	9.320853	-42.666862	-115.40454	58.164814	0.61510354	14122.358822584152
560	-168.4082	8.628102	-150.89348	-185.87532	-81.204636	22.199707	-34.732048	-112.257645	110.0	110.0	923999	-58.940292	9.301605	-42.45934	-116.82074	-58.940235	9.300781	-42.420486	-114.897255	58.136658	0.62609833	14149.056222200394
561	-171.16675	10.170618	-158.15222	-191.77364	-70.22487	12.096318	-53.969795	-94.5334	110.0	110.0	925649	-58.868793	9.266373	-42.448997	-116.010475	-58.868862	9.265364	-42.466835	-117.48056	58.103218	0.6244218	14175.887887001038
562	-171.60023	9.256605	-158.06236	-184.63336	-78.13162	26.718405	-35.429714	-116.89907	110.0	110.0	927299	-58.84329	9.267246	-42.703686	-118.076706	-58.843445	9.267065	-42.698627	-114.57705	58.035824	0.6131475	14201.666526556015
563	-168.71654	12.276519	-152.4303	-203.59146	-91.27974	20.825245	-59.585373	-137.1824	110.0	110.0	928949	-58.831497	9.27073	-42.659885	-117.88422	-58.831486	9.26976	-42.549282	-117.49477	58.03834	0.6168606	14228.202979564667
564	-173.63362	10.554519	-157.62816	-192.00519	-87.87996	18.32254	-52.010384	-111.40945	110.0	110.0	930599	-58.822216	9.302546	-42.788826	-117.85373	-58.822105	9.302006	-42.91308	-116.37671	58.046364	0.6257007	14254.80904841423
565	-171.35133	10.953394	-155.07147	-194.88252	-82.15117	18.403683	-45.069305	-108.98864	110.0	110.0	932249	-58.761284	9.292575	-42.68506	-118.34424	-58.7615	9.291746	-42.609844	-119.63576	57.961002	0.619858	14281.451077461243
566	-168.87035	9.2861395	-154.19434	-192.877	-79.32605	26.33495	-37.592216	-128.84946	110.0	110.0	933899	-58.7404	9.307746	-42.674335	-119.58773	-58.740387	9.306931	-42.759693	-116.2525	57.9378	0.61580294	14308.10891699791
567	-170.4571	5.4983225	-160.4316	-180.37396	-77.476845	23.834366	-51.315723	-135.84668	110.0	110.0	935549	-58.68808	9.291624	-42.700974	-115.81585	-58.688126	9.291316	-42.637802	-117.95353	57.924915	0.6207692	14335.078035354614
568	-171.72676	10.854405	-153.55925	-192.56012	-83.3653	23.838717	-46.61139	-115.264496	110.0	110.0	937199	-58.709293	9.316255	-42.842583	-117.35634	-58.709015	9.315376	-42.693356	-117.47254	57.91999	0.6126031	14361.865077733994
569	-170.36227	9.09815	-156.05627	-190.31946	-89.795944	19.469704	-64.27709	-133.4633	110.0	110.0	938849	-58.673832	9.311691	-42.784817	-114.986145	-58.674103	9.310666	-42.73624	-116.167	57.882008	0.6194066	14388.56185054779
570	-171.06442	9.3184	-157.2037	-192.96494	-73.374374	34.974514	-19.428862	-138.04347	110.0	110.0	940499	-58.63013	9.320114	-42.661144	-116.23979	-58.630386	9.31908	-42.38596	-116.253006	57.85516	0.625688	14415.223078489304
571	-171.91606	7.143552	-161.898	-183.76817	-63.8932	19.916445	-35.15139	-95.18827	110.0	110.0	942149	-58.601154	9.313071	-42.542324	-116.76783	-58.601105	9.313573	-42.39521	-116.80174	57.837795	0.6198215	14441.952309846878
572	-171.57645	6.7428637	-156.15483	-184.65445	-80.921135	19.57866	-48.479626	-116.29024	110.0	110.0	943799	-58.55912	9.30144	-42.490555	-117.57441	-58.558846	9.300501	-42.247585	-115.676735	57.776093	0.6197814	14467.899480104446
573	-167.65433	9.38612	-149.7973	-186.55206	-77.22328	11.174548	-54.407413	-96.12458	110.0	110.0	945449	-58.581932	9.342698	-42.51709	-116.23479	-58.582066	9.341313	-42.463284	-117.65148	57.79372	0.6158361	14493.739669084549
574	-172.87703	9.347211	-158.08258	-188.38152	-85.451904	17.17128	-56.631226	-115.49741	110.0	110.0	947099	-58.50895	9.297402	-42.379593	-116.93171	-58.509	9.297361	-42.470192	-118.13208	57.70061	0.6137294	14519.515195131302
575	-173.82083	10.537013	-157.676	-198.83989	-73.90637	20.893087	-47.74704	-126.25133	110.0	110.0	948749	-58.48864	9.329649	-42.64433	-118.63213	-58.488567	9.328219	-42.34037	-119.3977	57.728825	0.61702996	14545.290487289429
576	-172.6329	7.227457	-155.62003	-184.77994	-70.80327	17.597977	-44.827232	-100.3578	110.0	110.0	950399	-58.47214	9.3229265	-42.460125	-117.67671	-58.472305	9.322283	-42.2768	-119.722336	57.684933	0.61227167	14571.355722665787
577	-167.41862	7.94078	-156.68755	-184.16374	-69.126785	24.68661	-19.427082	-109.82514	110.0	110.0	952049	-58.431698	9.357894	-42.326134	-116.45963	-58.431873	9.357102	-42.191097	-117.584496	57.633266	0.61717635	14597.39561676979
578	-170.81712	10.413644	-152.91936	-193.96368	-84.482	12.570989	-58.904274	-105.152885	110.0	110.0	953699	-58.366894	9.303923	-42.284866	-119.82555	-58.366608	9.302834	-42.224518	-116.55194	57.555447	0.6164431	14623.79095506668
579	-172.64917	8.172789	-162.14685	-189.2287	-78.84941	24.12375	-44.60063	-118.71233	110.0	110.0	955349	-58.384758	9.333061	-42.38075	-118.41726	-58.384983	9.332149	-42.235714	-117.57968	57.611195	0.6075672	14650.53640127182
580	-173.91602	9.4225855	-155.53514	-190.04979	-81.28617	26.565006	-43.873974	-135.99362	110.0	110.0	956999	-58.346153	9.318111	-42.310104	-119.474915	-58.346165	9.317407	-42.01185	-117.62556	57.53106	0.6146489	14676.543887376785
581	-167.4678	8.149657	-153.45613	-180.17648	-78.93746	19.095303	-50.79304	-118.793434	110.0	110.0	958649	-58.305664	9.320997	-42.365704	-115.530975	-58.305542	9.32121	-41.94205	-116.82371	57.500484	0.61964273	14702.576157569885
582	-172.60106	13.742109	-147.08022	-205.88956	-74.207504	19.44819	-52.8965	-124.133965	110.0	110.0	960299	-58.285122	9.334869	-42.203995	-116.297455	-58.2852	9.33399	-42.088493	-115.36796	57.505264	0.61788434	14728.57901263237
583	-176.02171	9.162385	-162.32751	-200.79538	-87.003296	21.910877	-39.651638	-120.501434	110.0	110.0	961949	-58.26523	9.349816	-42.099354	-119.23069	-58.265343	9.348837	-42.347027	-118.50985	57.483864	0.6092688	14754.618519067764
584	-167.85378	10.283575	-152.41011	-189.6673	-81.305855	21.172049	-53.982437	-125.84929	110.0	110.0	963599	-58.236935	9.345702	-41.996094	-114.66415	-58.236965	9.345641	-42.11698	-117.021034	57.45658	0.6086478	14780.45015001297
585	-170.65997	11.42261	-147.76749	-194.19928	-86.99788	23.93267	-47.238873	-122.98087	110.0	110.0	965249	-58.177536	9.325169	-41.80439	-117.975136	-58.177505	9.324089	-42.164513	-119.77242	57.414513	0.6099341	14807.206916332245
586	-170.83635	10.756281	-149.42918	-191.74239	-77.3844	20.777876	-50.59979	-116.407166	110.0	110.0	966899	-58.163277	9.315597	-42.316635	-118.51083	-58.16344	9.314475	-41.832672	-118.321846	57.394867	0.60752606	14834.002933740616
587	-170.78264	8.901691	-158.85085	-192.17151	-80.97373	16.649357	-51.322437	-107.14349	110.0	110.0	968549	-58.13659	9.315227	-41.958256	-116.88813	-58.13652	9.314302	-41.861645	-116.7578	57.36554	0.6160879	14860.69244503975
588	-172.56319	6.874496	-160.1269	-191.80663	-74.895966	19.715315	-35.79578	-104.1002	110.0	110.0	970199	-58.1381	9.3478	-41.855354	-115.916016	-58.138153	9.346696	-41.94538	-114.1242	57.325783	0.6164864	14886.737530469894
589	-172.10442	12.28989	-155.14969	-198.26266	-73.8883	21.606432	-45.149593	-117.42456	110.0	110.0	971849	-58.035934	9.305451	-41.84506	-115.64607	-58.03608	9.305076	-41.436123	-118.20665	57.268673	0.60866225	14913.164164304733
590	-169.54736	9.225122	-148.71898	-185.71126	-77.44334	21.199566	-34.954353	-107.19234	110.0	110.0	973499	-58.02709	9.298283	-41.798855	-115.91718	-58.02701	9.297405	-41.839836	-115.4665	57.225777	0.6025573	14939.097810268402
591	-173.75156	8.187129	-156.17458	-187.43538	-84.51854	15.645667	-43.7197	-101.561646	110.0	110.0	975149	-58.028244	9.34066	-41.935863	-120.86389	-58.02823	9.340283	-41.49822	-116.69808	57.206165	0.6171606	14965.084730625153
592	-170.11234	12.3535385	-147.11461	-192.43307	-76.31991	18.684597	-43.075077	-113.68511	110.0	110.0	976799	-58.002502	9.336078	-41.902996	-118.01418	-58.002563	9.334948	-41.717247	-117.490265	57.213287	0.61283004	14990.912839651108
593	-173.76366	10.7469225	-160.0116	-194.12245	-81.67885	17.481487	-49.421772	-107.79306	110.0	110.0	978449	-57.94253	9.32074	-42.13471	-117.94163	-57.94267	9.319942	-41.70745	-117.443886	57.16015	0.6062169	15016.957077026367
594	-173.21964	8.594246	-154.5314	-188.07164	-85.75813	19.24137	-50.74218	-113.53448	110.0	110.0	980099	-57.90808	9.2936735	-42.00083	-116.47117	-57.908165	9.292943	-41.72822	-116.41217	57.128258	0.60371745	15042.77460694313
595	-172.4114	10.404038	-152.44113	-190.96292	-71.25442	22.78421	-42.322483	-117.375	110.0	110.0	981749	-57.903084	9.279183	-41.552788	-114.772385	-57.903107	9.278284	-41.748478	-115.48747	57.13964	0.6011677	15068.547165870667
596	-173.29909	9.215867	-156.40915	-186.19432	-75.98635	16.712929	-41.963825	-102.091354	110.0	110.0	983399	-57.858135	9.287416	-41.946762	-115.26332	-57.85818	9.286207	-41.435787	-117.83485	57.070934	0.61118376	15094.608103275299
597	-169.6176	8.134416	-156.21703	-184.91992	-75.47569	24.228199	-38.838825	-118.13349	110.0	110.0	985049	-57.814716	9.300686	-41.541813	-113.4209	-57.81461	9.300459	-41.525967	-114.35694	57.060047	0.59792066	15120.723025560379
598	-172.29987	9.823033	-157.23393	-188.21904	-79.87572	19.828077	-41.100887	-111.79079	110.0	110.0	986699	-57.80105	9.303253	-41.542236	-115.0433	-57.801266	9.302652	-41.6078	-115.77902	57.008427	0.59997475	15146.576701164246
599	-169.2673	10.328914	-152.02693	-189.10263	-75.220375	14.196457	-55.760017	-98.64931	110.0	110.0	988349	-57.769714	9.301725	-41.771606	-115.84846	-57.769474	9.300909	-41.352306	-116.95759	56.97594	0.5966155	15172.850567102432
600	-176.78836	11.602644	-157.12569	-196.35779	-64.30814	13.862936	-43.509945	-93.756836	110.0	110.0	989999	-57.71069	9.252991	-41.73095	-118.52089	-57.71089	9.252448	-41.649307	-118.29728	56.925056	0.60125536	15199.822755336761
