Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
109	-147.68285	27.157887	-99.006226	-189.73306	-149.56157	31.805813	-101.61026	-211.62503	110.0	110.0	179849	-96.423615	9.347764	-77.26749	-134.67697	-96.42353	9.3503475	-76.890465	-133.42636	95.98947	0.72648865	1609.1872024536133
110	-159.3124	27.164171	-122.158485	-221.71547	-150.14754	33.69312	-94.17173	-194.24509	110.0	110.0	181499	-96.757545	9.434646	-77.45093	-134.75043	-96.75752	9.436989	-77.24817	-134.37654	96.34843	0.74265903	1624.544749736786
111	-159.5847	36.748383	-98.62375	-209.6691	-139.1671	39.84112	-65.108505	-203.50444	110.0	110.0	183149	-97.10791	9.498715	-77.781006	-135.87834	-97.10782	9.500962	-77.43055	-134.01193	96.62998	0.7416878	1639.792479276657
112	-170.17921	21.52036	-142.77036	-221.30104	-158.68147	17.187075	-127.93531	-189.76334	110.0	110.0	184799	-97.46853	9.593401	-78.09677	-133.84428	-97.46842	9.595599	-77.68892	-134.04793	97.0049	0.7485895	1654.7804749011993
113	-152.22365	23.734804	-108.61344	-204.19772	-173.0653	21.956877	-134.71368	-207.20766	110.0	110.0	186449	-97.84003	9.665762	-78.11759	-136.60611	-97.83994	9.667688	-77.986115	-134.90479	97.35235	0.76301193	1669.695116519928
114	-159.2222	28.164862	-113.57611	-201.32005	-155.54318	35.458126	-100.94602	-211.61598	110.0	110.0	188099	-98.135735	9.745062	-78.36636	-137.99225	-98.13565	9.748364	-78.12613	-136.89331	97.69587	0.7719293	1684.6840937137604
115	-155.24066	28.216045	-105.624016	-211.3368	-163.6477	29.551514	-128.97789	-216.5591	110.0	110.0	189749	-98.506836	9.829377	-78.773315	-138.31421	-98.5068	9.832047	-78.54601	-137.42381	98.08565	0.7706814	1699.8245429992676
116	-160.06477	24.17573	-100.23917	-194.46153	-155.03586	26.410828	-114.69191	-192.37994	110.0	110.0	191399	-98.77427	9.882998	-78.97809	-138.06152	-98.7741	9.886284	-78.71857	-138.4118	98.353065	0.7783123	1714.8709313869476
117	-156.49655	28.729065	-95.16995	-205.32004	-146.9307	21.178202	-104.20563	-191.59209	110.0	110.0	193049	-99.13505	9.960904	-79.15976	-139.94829	-99.13513	9.963455	-78.755135	-139.4141	98.71585	0.7878893	1730.0378029346466
118	-158.66832	26.524752	-119.157776	-208.11221	-139.27618	28.24699	-91.0462	-186.0193	110.0	110.0	194699	-99.446434	10.037834	-79.277115	-140.41603	-99.446365	10.040203	-79.01985	-138.754	98.995514	0.78504676	1745.092337846756
119	-142.80222	22.609259	-104.44031	-187.9651	-159.51585	26.370846	-97.72354	-192.18755	110.0	110.0	196349	-99.74817	10.076599	-79.49815	-139.87093	-99.74813	10.078846	-79.16633	-138.82002	99.27696	0.8053239	1760.4237115383148
120	-150.35817	25.526585	-102.58864	-199.91978	-156.59259	26.5538	-110.557304	-186.39185	110.0	110.0	197999	-100.064354	10.190038	-79.43254	-140.2939	-100.06416	10.192623	-79.044304	-139.39862	99.64211	0.797347	1775.8173325061798
121	-162.57687	27.081335	-106.12086	-209.84995	-158.8744	19.180302	-127.01934	-187.68127	110.0	110.0	199649	-100.34445	10.227275	-79.66322	-140.32129	-100.34437	10.228792	-79.4226	-139.9962	99.877426	0.82774955	1790.6118488311768
122	-162.59752	26.246672	-127.71706	-212.60219	-141.54765	36.330463	-81.76061	-183.39189	110.0	110.0	201299	-100.59807	10.309408	-79.863304	-142.34264	-100.598076	10.312767	-79.42867	-142.4042	100.19012	0.8135447	1805.7253232002258
123	-138.92178	25.074368	-99.18442	-195.33092	-141.26115	36.691475	-66.08666	-200.13795	110.0	110.0	202949	-100.8748	10.408069	-79.6074	-142.07849	-100.874886	10.409907	-79.47577	-141.84512	100.41572	0.8320012	1820.7353587150574
124	-149.64645	26.050518	-107.21995	-192.45583	-148.29308	26.131025	-118.90117	-203.66171	110.0	110.0	204599	-101.20116	10.515717	-79.81048	-144.83025	-101.20097	10.518007	-79.68686	-146.33827	100.76146	0.8383817	1835.7482569217682
125	-135.34225	22.554573	-85.050026	-179.40323	-164.53049	28.697632	-109.33179	-208.46237	110.0	110.0	206249	-101.43961	10.55219	-79.73018	-144.34656	-101.43959	10.554158	-79.89314	-144.79086	101.02807	0.8424705	1850.8133947849274
126	-150.53276	18.82416	-118.95015	-198.92152	-137.737	31.194683	-91.53957	-183.46175	110.0	110.0	207899	-101.739044	10.638405	-80.11863	-144.44788	-101.73899	10.639805	-79.84363	-144.58682	101.3106	0.8504599	1865.9156177043915
127	-135.76476	20.98685	-104.65818	-182.49382	-159.4216	26.261845	-105.708664	-186.6654	110.0	110.0	209549	-101.989784	10.701999	-80.06206	-144.48947	-101.98975	10.704158	-80.006966	-144.78317	101.58472	0.86432624	1880.814932346344
128	-150.44612	27.806221	-111.59925	-193.99567	-164.09372	20.243357	-117.66187	-184.72693	110.0	110.0	211199	-102.20371	10.763278	-80.28162	-146.2092	-102.2037	10.764932	-79.93189	-145.53322	101.773155	0.8663829	1895.9999341964722
129	-138.62607	22.762316	-113.0964	-182.87965	-166.39558	14.933154	-136.63565	-190.14047	110.0	110.0	212849	-102.43796	10.889438	-80.381226	-145.53181	-102.437874	10.891431	-80.43405	-145.91637	101.9994	0.8766483	1911.1953012943268
130	-144.56342	23.196135	-105.09639	-196.91533	-129.56514	27.172865	-68.75851	-161.63951	110.0	110.0	214499	-102.694855	10.928599	-80.56139	-148.17772	-102.69476	10.930955	-80.57812	-147.12735	102.26928	0.8732914	1926.1893181800842
131	-131.42885	19.212591	-98.264915	-176.2624	-145.36186	19.36626	-115.62963	-185.36078	110.0	110.0	216149	-102.86005	10.966774	-80.82998	-146.47945	-102.86006	10.969003	-80.66265	-146.04102	102.40742	0.88627833	1941.1204557418823
132	-164.7382	15.187893	-143.01787	-189.68219	-159.54266	24.261953	-121.98907	-200.54059	110.0	110.0	217799	-103.18425	11.088167	-80.874176	-147.50528	-103.18402	11.090505	-80.94415	-148.13226	102.74116	0.8993512	1956.161634683609
133	-149.54662	30.551031	-112.65442	-215.00728	-153.21336	27.197252	-107.71099	-191.1817	110.0	110.0	219449	-103.38837	11.126784	-80.99545	-148.49492	-103.38834	11.127848	-80.9753	-148.12758	102.95038	0.90685165	1971.1907751560211
134	-151.4116	20.94335	-107.057106	-196.15959	-154.13286	33.39584	-74.50205	-199.03229	110.0	110.0	221099	-103.64491	11.187946	-80.94273	-148.19626	-103.64486	11.189021	-80.96873	-149.18596	103.20074	0.91180456	1986.0271291732788
135	-151.25351	29.767672	-87.39028	-187.47295	-142.07408	24.173557	-102.44143	-193.41167	110.0	110.0	222749	-103.83774	11.236316	-81.26622	-150.01306	-103.83774	11.238237	-81.1026	-151.0047	103.36934	0.9244557	2001.4079768657684
136	-141.33641	17.583822	-109.09116	-167.31932	-144.3596	23.699125	-81.39253	-170.06195	110.0	110.0	224399	-104.05595	11.30124	-81.30691	-149.1476	-104.05598	11.301748	-81.25274	-150.16673	103.61647	0.9190607	2016.3466110229492
137	-146.9865	31.67323	-93.597664	-224.94435	-149.72803	28.317661	-99.442474	-213.88156	110.0	110.0	226049	-104.293076	11.351194	-81.175644	-150.87262	-104.29288	11.352235	-81.43233	-151.3865	103.84398	0.92431426	2031.5662689208984
138	-152.33333	29.73453	-89.84372	-197.8004	-157.96155	23.953014	-108.01429	-188.11212	110.0	110.0	227699	-104.48143	11.444302	-81.50913	-148.59169	-104.48139	11.4449835	-81.68188	-150.33192	104.044716	0.9382632	2046.850828886032
139	-167.25975	19.16284	-116.08148	-190.2142	-149.83969	23.084467	-121.22654	-182.82562	110.0	110.0	229349	-104.72656	11.485261	-81.59167	-150.71806	-104.72667	11.486488	-81.709526	-151.46999	104.27141	0.93712234	2061.920575618744
140	-145.79208	28.831993	-101.4797	-198.0404	-154.63707	29.544899	-123.900536	-212.54317	110.0	110.0	230999	-104.926506	11.559369	-81.791626	-153.80571	-104.92634	11.561613	-81.98948	-154.36743	104.480286	0.94381416	2077.01673746109
141	-160.21123	28.163197	-100.265495	-201.59616	-139.06587	19.288147	-107.82241	-175.5665	110.0	110.0	232649	-105.1868	11.630173	-82.097206	-151.64827	-105.1869	11.630965	-82.0553	-153.02344	104.70464	0.95176965	2092.1271498203278
142	-159.78664	20.81957	-122.58245	-190.67122	-142.18526	17.40936	-110.65345	-170.81973	110.0	110.0	234299	-105.41239	11.658445	-81.97305	-154.5763	-105.41225	11.660217	-82.23466	-155.10466	104.977554	0.9605533	2107.1423592567444
143	-145.16765	18.037596	-104.79909	-178.95135	-134.12975	28.79265	-84.69903	-173.86787	110.0	110.0	235949	-105.56254	11.708694	-82.21587	-153.50072	-105.56254	11.710234	-82.24927	-154.5084	105.12226	0.96865135	2122.2022416591644
144	-149.08397	28.097311	-94.16228	-199.36699	-150.80832	24.311756	-118.56496	-204.3942	110.0	110.0	237599	-105.72846	11.73895	-82.33012	-151.2807	-105.72848	11.74144	-82.453896	-152.88576	105.321976	0.97159266	2137.3486092090607
145	-148.60301	37.307575	-90.66332	-238.62277	-150.45358	35.327564	-99.54907	-204.0353	110.0	110.0	239249	-105.92057	11.816714	-82.35617	-155.30861	-105.92051	11.819263	-82.65909	-157.94386	105.487465	0.97796255	2152.612505674362
146	-159.75638	21.397657	-115.90982	-191.66617	-139.32968	32.77571	-95.501686	-194.69861	110.0	110.0	240899	-106.085075	11.893784	-82.36584	-152.04951	-106.084854	11.89607	-82.85197	-153.76201	105.632065	0.98105973	2167.6559245586395
147	-148.15762	29.478462	-91.61988	-204.19933	-134.05618	19.419771	-107.24828	-177.23436	110.0	110.0	242549	-106.292015	11.923629	-82.72811	-155.28554	-106.292015	11.925388	-82.936066	-154.78098	105.80951	0.9838499	2182.977987766266
148	-149.32446	15.783472	-115.01402	-181.24269	-139.42416	35.857143	-91.72125	-191.51178	110.0	110.0	244199	-106.43593	11.962691	-82.93718	-154.57935	-106.43599	11.964379	-83.20238	-155.98456	106.00428	0.99035513	2198.0285539627075
149	-150.1849	29.446457	-107.57517	-205.1049	-137.27005	34.18363	-73.693245	-177.0433	110.0	110.0	245849	-106.641716	12.016243	-82.96848	-154.22461	-106.641655	12.01903	-83.32318	-157.03159	106.16748	1.0018634	2212.9228699207306
150	-146.18832	17.643076	-109.103615	-171.39488	-163.7933	26.283184	-111.86762	-197.08293	110.0	110.0	247499	-106.800514	12.067212	-82.90996	-155.20308	-106.80047	12.0694275	-82.8076	-156.37856	106.37693	1.0023423	2228.0277383327484
151	-161.55495	26.98808	-96.163765	-202.01093	-165.13219	28.229782	-119.32603	-210.40805	110.0	110.0	249149	-106.976326	12.114175	-83.180504	-154.98956	-106.97633	12.115639	-83.48766	-154.86717	106.55076	1.0099295	2242.8938817977905
152	-158.81029	28.873365	-74.17755	-193.1472	-137.1876	35.221603	-65.2243	-182.29102	110.0	110.0	250799	-107.132195	12.182279	-83.263824	-157.4218	-107.13205	12.183742	-83.394485	-159.8306	106.69773	1.027121	2257.8526277542114
153	-143.82076	22.618921	-92.51041	-191.679	-131.97911	21.74244	-95.84346	-165.7681	110.0	110.0	252449	-107.26155	12.218218	-83.36269	-157.18452	-107.26148	12.22063	-83.58316	-158.92117	106.79157	1.0022627	2272.9402315616608
154	-152.84373	20.791016	-96.78454	-197.06725	-149.11234	27.40992	-94.043396	-182.50241	110.0	110.0	254099	-107.43599	12.261199	-83.49081	-156.69278	-107.436035	12.263581	-83.70333	-157.80995	106.98326	1.026832	2287.900308609009
155	-153.86867	26.699923	-105.696304	-189.38103	-146.8956	24.022005	-105.421906	-176.44453	110.0	110.0	255749	-107.60968	12.355879	-83.33689	-157.45537	-107.60961	12.358178	-83.422966	-159.03432	107.17918	1.0303599	2303.231863260269
156	-157.62291	21.608505	-116.098305	-194.45012	-133.53664	40.65718	-77.853096	-191.91104	110.0	110.0	257399	-107.81493	12.339932	-83.05391	-159.75012	-107.81479	12.341533	-83.26315	-158.18742	107.3546	1.031167	2318.750566005707
157	-142.08829	21.50495	-99.046196	-175.27484	-140.01614	19.851385	-101.28032	-168.8464	110.0	110.0	259049	-107.92308	12.38916	-83.336624	-159.60063	-107.92301	12.391173	-83.327965	-159.91167	107.50199	1.033691	2333.8265907764435
158	-154.69322	18.378489	-119.92414	-190.90396	-152.06935	25.494549	-116.22809	-189.98006	110.0	110.0	260699	-108.10095	12.44326	-83.49759	-159.21008	-108.10094	12.444834	-83.59839	-159.48322	107.65909	1.0455436	2349.241087913513
159	-129.01816	17.232918	-101.03185	-151.5083	-145.27425	29.697807	-108.7382	-199.01407	110.0	110.0	262349	-108.24278	12.491856	-83.206795	-160.58199	-108.24291	12.493749	-83.49653	-161.1495	107.75821	1.0433996	2364.385100364685
160	-154.82745	25.850016	-117.892815	-196.94179	-156.15512	27.40162	-131.2573	-224.4917	110.0	110.0	263999	-108.380585	12.551688	-83.49147	-161.80125	-108.3804	12.552357	-83.25914	-163.05823	107.93323	1.0502083	2379.6242418289185
161	-166.28484	15.383425	-137.44836	-187.17084	-142.76047	34.289875	-99.3372	-197.31468	110.0	110.0	265649	-108.567924	12.566076	-83.33684	-159.18388	-108.56794	12.567905	-83.56278	-161.3022	108.11792	1.0643388	2394.907641172409
162	-144.87413	28.183533	-100.023056	-197.98647	-125.35526	42.20929	-50.880222	-180.2192	110.0	110.0	267299	-108.68262	12.572283	-83.34706	-162.527	-108.68239	12.574284	-83.72749	-163.66826	108.23901	1.0691973	2410.074438095093
163	-162.99472	40.05871	-98.43518	-215.09218	-147.01309	18.628237	-120.16528	-181.72614	110.0	110.0	268949	-108.78869	12.622165	-83.51969	-159.51564	-108.78907	12.622925	-83.58182	-160.7212	108.33178	1.0594922	2425.073778152466
164	-142.709	21.137663	-112.28069	-184.42801	-168.88013	22.591692	-138.84764	-206.3936	110.0	110.0	270599	-108.88229	12.665434	-83.45927	-162.28302	-108.88179	12.667108	-83.28046	-161.913	108.420135	1.0837152	2440.230572938919
165	-138.80142	20.1371	-100.51517	-173.56982	-140.7544	38.967144	-59.70663	-208.74477	110.0	110.0	272249	-109.05385	12.732411	-83.32595	-161.46034	-109.05398	12.734109	-83.761086	-162.6847	108.63757	1.0672606	2455.577304840088
166	-136.36253	23.7354	-102.59311	-194.82538	-152.5126	20.493748	-124.97934	-184.46704	110.0	110.0	273899	-109.18083	12.774146	-83.33921	-161.30692	-109.180885	12.775265	-83.43182	-161.64468	108.71875	1.0794154	2470.905888557434
167	-141.65215	24.075922	-94.57935	-183.87265	-127.990524	23.778757	-83.09675	-167.29298	110.0	110.0	275549	-109.33721	12.824889	-83.65914	-161.90594	-109.33716	12.826573	-83.78218	-162.54129	108.86989	1.0865861	2485.917850971222
168	-148.94049	26.536556	-104.11006	-212.12419	-142.8088	37.91237	-53.537144	-199.54126	110.0	110.0	277199	-109.34668	12.830359	-83.46951	-164.96773	-109.346565	12.830958	-83.78044	-163.5766	108.91174	1.0860418	2501.0280842781067
169	-143.70209	21.031225	-110.29703	-196.11804	-158.79788	35.661568	-77.663704	-199.7269	110.0	110.0	278849	-109.54056	12.863646	-83.578964	-167.05873	-109.540276	12.865204	-83.603004	-165.46011	109.0885	1.0831963	2516.147053718567
170	-138.2313	20.972927	-95.84705	-166.2586	-118.837036	32.020695	-66.68468	-177.50203	110.0	110.0	280499	-109.60856	12.897338	-83.79564	-165.96852	-109.608475	12.899924	-83.98046	-165.39603	109.21046	1.1011133	2531.208018064499
171	-142.40965	29.279037	-100.55272	-195.31984	-128.0633	28.178814	-82.31627	-172.59555	110.0	110.0	282149	-109.69246	12.95222	-84.01564	-162.81339	-109.6926	12.954454	-83.752945	-162.42444	109.26019	1.1039639	2546.205273628235
172	-138.74097	26.543097	-96.19983	-176.03995	-140.19217	33.713684	-67.37354	-193.35692	110.0	110.0	283799	-109.85636	12.965106	-83.79027	-163.63737	-109.85646	12.966318	-83.91146	-166.18698	109.41402	1.0928597	2561.314422607422
173	-158.56285	25.054642	-109.88119	-212.62744	-125.087074	19.597773	-90.95275	-164.42561	110.0	110.0	285449	-109.92147	13.013097	-84.3183	-166.61937	-109.92143	13.014149	-83.93831	-166.43855	109.47243	1.1029397	2576.7144026756287
174	-137.39175	29.367224	-79.3507	-183.53891	-164.82404	20.344193	-127.55775	-194.97774	110.0	110.0	287099	-110.03234	13.03551	-84.036354	-167.58057	-110.03224	13.037522	-84.195786	-166.03874	109.54963	1.1175991	2592.0650029182434
175	-135.22357	21.042154	-102.35089	-170.68524	-141.35973	25.49329	-104.639725	-183.03424	110.0	110.0	288749	-110.115776	13.097505	-84.16724	-164.77892	-110.11564	13.097771	-84.16004	-166.93419	109.65528	1.1130883	2607.148366212845
176	-136.90341	23.01809	-103.82391	-181.17305	-143.78189	38.733475	-64.06796	-196.25981	110.0	110.0	290399	-110.22599	13.131542	-84.45715	-168.4327	-110.22616	13.132225	-84.310135	-167.84282	109.76013	1.1067618	2622.377939224243
177	-146.65878	26.137993	-107.43323	-224.21184	-141.86179	23.935232	-84.038124	-165.90459	110.0	110.0	292049	-110.35511	13.14912	-84.423225	-168.36969	-110.35505	13.149542	-84.38869	-167.46893	109.89209	1.1210527	2637.4493927955627
178	-143.2277	18.056952	-114.82381	-175.05156	-131.79489	29.349953	-72.3957	-164.13213	110.0	110.0	293699	-110.428986	13.168765	-84.44698	-166.18433	-110.42904	13.17042	-84.44099	-167.14896	109.974045	1.1370493	2652.2218832969666
179	-148.55217	18.213482	-114.312706	-174.08838	-150.25316	21.26237	-116.310616	-183.96388	110.0	110.0	295349	-110.4815	13.188336	-84.26817	-166.08864	-110.48136	13.189483	-84.4097	-167.00931	110.015	1.1357477	2667.3322052955627
180	-139.42432	24.850306	-94.76199	-179.89381	-134.30515	37.52003	-67.24188	-189.25526	110.0	110.0	296999	-110.60292	13.213122	-84.32945	-164.75243	-110.60284	13.213491	-84.41391	-167.31061	110.15538	1.1394362	2682.278729915619
181	-157.34743	26.502373	-118.53789	-216.40787	-151.2259	34.47262	-103.90708	-219.35205	110.0	110.0	298649	-110.72522	13.258683	-84.17032	-169.15848	-110.72527	13.260194	-84.53933	-167.64159	110.27818	1.1194586	2697.4319128990173
182	-131.40962	29.741037	-88.13529	-181.02536	-137.06352	32.963066	-95.11706	-191.73409	110.0	110.0	300299	-110.779434	13.285778	-84.42523	-167.12727	-110.77954	13.286093	-84.62885	-169.06422	110.35046	1.1169342	2712.4536294937134
183	-140.13039	28.817225	-100.27421	-192.82455	-134.64261	23.445929	-99.048874	-170.94386	110.0	110.0	301949	-110.86883	13.314834	-84.50705	-169.08696	-110.868645	13.315414	-84.1736	-166.9046	110.35587	1.1353456	2727.652941465378
184	-142.05411	24.183899	-101.7971	-189.77168	-141.30234	17.992764	-115.705795	-178.67316	110.0	110.0	303599	-110.94973	13.344409	-84.37622	-169.57693	-110.94968	13.345659	-84.3671	-169.23831	110.5111	1.1219852	2742.6188049316406
185	-132.08356	27.586916	-102.819756	-199.1778	-138.01558	32.2183	-80.934105	-194.12175	110.0	110.0	305249	-111.010056	13.398114	-84.40578	-167.87663	-111.01002	13.398765	-84.06305	-169.98677	110.5382	1.1491332	2757.651846885681
186	-146.47041	29.355715	-94.70596	-194.37401	-152.93925	31.785149	-104.81559	-195.83086	110.0	110.0	306899	-110.9902	13.424743	-84.52211	-169.88347	-110.99012	13.425676	-84.34938	-168.93054	110.519485	1.1439207	2772.9532783031464
187	-146.65855	18.132011	-95.57845	-167.77345	-156.76096	27.659435	-98.49036	-190.91692	110.0	110.0	308549	-111.1165	13.448149	-84.47462	-167.76517	-111.11675	13.448704	-84.51995	-170.23282	110.62976	1.1473784	2787.980182170868
188	-132.64194	16.424458	-106.60429	-166.53046	-135.14728	39.598167	-39.4973	-195.96692	110.0	110.0	310199	-111.221146	13.488598	-84.62954	-170.68898	-111.2211	13.490124	-84.4205	-172.56357	110.78325	1.1477193	2803.0402834415436
189	-152.57294	18.772285	-131.64676	-195.41838	-129.73288	26.198614	-75.329185	-178.13686	110.0	110.0	311849	-111.28986	13.527634	-84.64994	-172.05997	-111.290115	13.528677	-84.40391	-170.94643	110.83335	1.1551976	2818.1728670597076
190	-142.84003	29.617342	-86.37193	-183.66583	-126.006454	25.467798	-84.18836	-174.11801	110.0	110.0	313499	-111.39991	13.522968	-84.58293	-168.41077	-111.3997	13.523168	-84.34472	-171.15025	110.93998	1.1586356	2833.6145524978638
191	-137.61507	34.13259	-86.961784	-217.2019	-115.35065	35.510933	-74.750626	-185.81087	110.0	110.0	315149	-111.47865	13.57647	-84.62655	-172.09155	-111.47854	13.57747	-84.61617	-171.41002	111.02886	1.1600921	2849.1616933345795
192	-139.49661	28.527462	-93.161705	-187.3133	-129.73454	37.281254	-70.94138	-189.569	110.0	110.0	316799	-111.500786	13.602754	-84.40005	-171.86226	-111.50089	13.60468	-84.45577	-172.64056	111.002464	1.167413	2864.0303313732147
193	-137.32767	28.381247	-97.97489	-184.73978	-133.60849	32.677124	-83.789406	-190.0678	110.0	110.0	318449	-111.525375	13.613072	-84.52202	-172.89003	-111.52537	13.613531	-84.15568	-172.65755	111.09135	1.1531594	2879.3470985889435
194	-144.72702	27.945744	-100.47511	-211.51146	-144.94589	34.876484	-81.24489	-211.29224	110.0	110.0	320099	-111.59952	13.625641	-84.490616	-173.83542	-111.5994	13.626637	-84.6387	-173.77441	111.1431	1.1604922	2894.4165959358215
195	-129.25436	23.302559	-82.93048	-175.9221	-141.63046	28.575079	-105.6325	-198.34837	110.0	110.0	321749	-111.610435	13.630846	-84.5417	-169.35419	-111.61049	13.631774	-84.613815	-172.87056	111.147835	1.1630782	2909.881228208542
196	-147.12709	24.201603	-106.11878	-183.3122	-149.64507	38.788395	-79.327515	-222.84358	110.0	110.0	323399	-111.75321	13.708999	-84.6008	-175.1772	-111.75308	13.708781	-84.5781	-173.37268	111.30054	1.1904522	2925.217585325241
197	-156.93924	33.539135	-91.2471	-196.67844	-130.22977	43.583775	-31.482655	-199.52235	110.0	110.0	325049	-111.72069	13.705647	-84.5287	-172.82768	-111.72092	13.706883	-84.3283	-173.03441	111.21083	1.1681802	2940.4493231773376
