Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
713	-109.88425	23.058525	-79.28949	-174.23927	-100.868385	31.954174	-57.981155	-174.28302	110.0	110.0	1176449	-194.27074	23.828583	-142.05428	-296.46906	-194.27058	23.828604	-141.93614	-296.48267	194.00682	0.7423658	6939.090749979019
714	-104.95175	28.667637	-71.65212	-170.30766	-110.24668	19.264034	-73.95127	-150.10858	110.0	110.0	1178099	-194.1318	23.744179	-141.53632	-301.88852	-194.13171	23.74437	-141.81406	-297.14713	193.82193	0.74957234	6947.443455219269
715	-114.10951	22.400543	-73.87029	-148.93045	-109.70121	37.845394	-63.404163	-182.90129	110.0	110.0	1179749	-193.87366	23.700867	-141.52464	-297.51752	-193.87363	23.701483	-141.52193	-300.1898	193.61948	0.7662642	6955.887883901596
716	-115.322136	23.2259	-73.052536	-156.72748	-125.542274	15.890414	-96.83746	-150.94897	110.0	110.0	1181399	-193.77715	23.702839	-141.42412	-297.00217	-193.77713	23.702888	-141.35358	-298.78854	193.55553	0.75842786	6964.312833309174
717	-111.51039	17.1142	-90.35309	-151.75917	-134.98177	23.427454	-80.33853	-168.38649	110.0	110.0	1183049	-193.66992	23.72806	-141.28336	-295.81644	-193.66992	23.728338	-141.02892	-295.58606	193.41167	0.76054555	6972.770833015442
718	-101.072235	29.518158	-65.38008	-165.599	-87.125694	37.451714	-45.417362	-176.03218	110.0	110.0	1184699	-193.489	23.708042	-141.03201	-302.4244	-193.48895	23.707844	-141.14746	-303.04337	193.26678	0.77049744	6980.671112775803
719	-116.66905	21.887865	-80.19469	-152.88086	-124.64705	33.253365	-45.629105	-162.36874	110.0	110.0	1186349	-193.39944	23.72912	-140.92932	-296.84128	-193.39941	23.728926	-140.90096	-297.1539	193.18109	0.76149297	6988.477473258972
720	-108.90321	20.627794	-79.864365	-150.61783	-129.0081	29.769796	-64.17465	-170.02173	110.0	110.0	1187999	-193.408	23.798319	-140.97481	-307.6031	-193.408	23.799002	-140.76204	-308.71307	193.22208	0.7467095	6996.625095129013
721	-109.673355	22.128128	-79.429276	-154.93265	-128.09451	26.74041	-84.46379	-181.6094	110.0	110.0	1189649	-193.35353	23.926949	-140.56314	-298.1433	-193.35341	23.926853	-140.1508	-298.73657	193.05687	0.762554	7004.952305316925
722	-109.4413	23.682032	-68.234314	-153.34691	-124.461426	19.465263	-94.72184	-148.54836	110.0	110.0	1191299	-193.19115	23.813065	-140.46738	-298.55072	-193.19112	23.81342	-140.1683	-298.96298	192.9125	0.7490455	7012.7668533325195
723	-116.92847	21.811348	-84.070305	-165.3383	-115.51345	33.764107	-44.224567	-166.61763	110.0	110.0	1192949	-193.09549	23.751522	-140.38388	-293.44037	-193.09547	23.751848	-140.01105	-293.3017	192.7884	0.74386424	7021.1371438503265
724	-125.08078	32.8702	-81.481125	-193.09166	-100.00909	24.718826	-69.018456	-143.12961	110.0	110.0	1194599	-193.05284	23.853062	-140.07254	-296.51202	-193.05286	23.85301	-139.89494	-298.76245	192.87761	0.7468001	7029.150196075439
725	-119.66328	25.412226	-81.552086	-171.19281	-99.415665	25.112299	-56.131367	-146.21213	110.0	110.0	1196249	-192.89261	23.799957	-139.79283	-296.0168	-192.89255	23.799772	-139.2636	-298.07523	192.70601	0.73126155	7036.986576080322
726	-122.64995	34.747902	-80.71167	-210.6756	-109.65486	27.114265	-59.57452	-146.9651	110.0	110.0	1197899	-192.9476	23.843798	-139.29489	-297.49377	-192.94765	23.843626	-139.22066	-298.2929	192.75583	0.73457193	7045.371982097626
727	-114.0166	35.478027	-61.58234	-168.65361	-113.57207	34.868073	-57.057796	-182.61462	110.0	110.0	1199549	-192.82048	23.83456	-139.29675	-294.25995	-192.82048	23.834606	-139.07394	-293.9851	192.59926	0.74645895	7053.707732439041
728	-109.52757	24.321573	-74.01468	-163.5179	-118.43662	30.500484	-71.02964	-190.1668	110.0	110.0	1201199	-192.57878	23.854242	-139.04695	-301.00497	-192.57875	23.853703	-138.99687	-298.25565	192.25519	0.74743253	7062.019585132599
729	-110.99035	20.949953	-79.819855	-152.97585	-115.077866	34.667664	-43.578964	-169.53714	110.0	110.0	1202849	-192.47403	23.919827	-139.28217	-297.80573	-192.47406	23.919065	-139.006	-299.2176	192.24461	0.75301677	7070.503291606903
730	-99.71409	17.730463	-60.616215	-129.97098	-102.9844	38.84709	-47.791695	-164.68965	110.0	110.0	1204499	-192.31798	23.994984	-139.25385	-293.3491	-192.31804	23.996027	-139.04184	-293.71152	192.0739	0.75336087	7078.80220913887
731	-114.40977	23.689205	-80.02891	-156.12738	-103.30208	36.95556	-61.457447	-192.88351	110.0	110.0	1206149	-192.29123	24.028551	-139.01727	-293.6361	-192.29135	24.027496	-139.12479	-294.88403	192.00743	0.731472	7086.753261566162
732	-111.22419	22.182684	-73.00085	-165.65862	-115.0651	28.06331	-53.827034	-157.97606	110.0	110.0	1207799	-192.11887	24.030682	-138.88217	-292.5246	-192.11891	24.029968	-138.94252	-292.97195	191.90768	0.7247735	7094.595037221909
733	-116.496796	22.03489	-78.00223	-152.67134	-122.490036	11.681579	-110.65169	-146.94951	110.0	110.0	1209449	-192.18898	24.151268	-138.97908	-302.46198	-192.18898	24.15175	-139.14508	-297.49023	191.97543	0.7521899	7102.73952460289
734	-109.27288	26.926771	-71.4782	-159.64035	-99.706474	26.808842	-62.85561	-147.96458	110.0	110.0	1211099	-192.08832	24.206593	-138.64992	-302.96527	-192.08844	24.205744	-138.85031	-304.26596	191.91176	0.7351863	7110.952402830124
735	-114.43928	26.932182	-71.00746	-176.95068	-120.76106	32.93173	-69.551445	-162.96594	110.0	110.0	1212749	-191.90277	24.22684	-138.48805	-297.14844	-191.9027	24.226442	-138.676	-299.1108	191.57788	0.73823154	7119.289174795151
736	-109.1681	19.453302	-79.033905	-135.50166	-125.10636	37.15639	-83.206635	-202.52618	110.0	110.0	1214399	-191.7333	24.225277	-138.21007	-297.34003	-191.73346	24.224276	-138.55463	-300.5117	191.46889	0.7286013	7127.637303113937
737	-108.837875	20.8795	-76.74746	-148.37529	-103.86809	29.12823	-52.50562	-145.69067	110.0	110.0	1216049	-191.53954	24.233568	-138.22571	-299.78708	-191.53935	24.234137	-138.0109	-300.90637	191.36826	0.71896994	7135.98295545578
738	-109.257835	25.421404	-63.565598	-166.51042	-97.57628	19.410477	-62.81968	-133.09541	110.0	110.0	1217699	-191.40054	24.324366	-137.30508	-292.8551	-191.40057	24.324684	-137.76768	-293.76776	191.15768	0.74536604	7144.118849039078
739	-99.02665	24.135492	-48.05818	-140.69409	-100.70469	36.765766	-44.236897	-172.93121	110.0	110.0	1219349	-191.3181	24.300999	-137.29094	-298.58286	-191.31815	24.301075	-137.66917	-299.62793	191.09467	0.7366268	7152.328720808029
740	-110.259735	25.968187	-59.073116	-161.68791	-115.26378	27.520325	-82.64542	-179.68327	110.0	110.0	1220999	-191.19987	24.321808	-137.37825	-300.16916	-191.1999	24.32196	-137.53662	-295.10278	190.92888	0.74295866	7160.619296073914
741	-106.22801	35.69344	-60.297104	-189.90643	-97.9692	33.222504	-56.476845	-148.50761	110.0	110.0	1222649	-191.12297	24.325323	-137.135	-293.27545	-191.1229	24.324568	-137.57576	-293.55963	190.89061	0.73604596	7168.878706216812
742	-115.499825	36.23801	-58.485367	-192.16972	-102.921814	28.694403	-53.182545	-143.02423	110.0	110.0	1224299	-190.94356	24.366888	-137.21806	-300.72623	-190.94362	24.36655	-137.07384	-301.86926	190.66345	0.72515815	7176.828775167465
743	-118.31484	20.402817	-79.884895	-153.27144	-113.7104	28.510815	-71.76805	-159.921	110.0	110.0	1225949	-190.91792	24.474228	-136.97469	-304.30438	-190.91791	24.474092	-137.0592	-305.4398	190.64526	0.7340128	7185.091394901276
744	-117.088974	23.99419	-84.49738	-169.58514	-120.4604	29.600294	-75.42179	-169.62617	110.0	110.0	1227599	-190.94131	24.501467	-136.67145	-293.27722	-190.94138	24.500553	-136.84697	-294.8309	190.66193	0.7235119	7193.315144062042
745	-108.36172	22.40766	-77.6434	-139.50145	-103.795876	36.81602	-54.601204	-161.40149	110.0	110.0	1229249	-190.81691	24.516014	-136.63637	-304.4081	-190.81699	24.515667	-136.838	-304.53723	190.57727	0.7401222	7201.525643348694
746	-112.33207	21.774061	-81.70868	-168.356	-115.91951	25.967001	-63.89284	-151.49396	110.0	110.0	1230899	-190.71175	24.413822	-136.34695	-302.0548	-190.71165	24.413946	-136.46269	-301.36102	190.5106	0.7433942	7209.858142375946
747	-120.994064	25.82833	-73.36538	-163.96387	-113.61015	22.726643	-84.22356	-168.09702	110.0	110.0	1232549	-190.56018	24.488113	-136.33078	-301.24292	-190.5602	24.488626	-136.58519	-301.42383	190.32962	0.73151886	7218.25102686882
748	-119.82783	30.705988	-59.400036	-169.33992	-123.62534	26.642048	-64.53653	-159.45258	110.0	110.0	1234199	-190.35844	24.465267	-135.96495	-293.5634	-190.3585	24.464947	-136.29022	-294.03168	190.10712	0.71861666	7226.609951972961
749	-95.91941	15.876752	-56.307064	-119.12497	-125.1978	39.859314	-65.16637	-174.56302	110.0	110.0	1235849	-190.38753	24.522623	-136.00508	-294.82388	-190.38744	24.522873	-136.14297	-294.94376	190.07939	0.74061954	7234.431133508682
750	-117.30382	30.97517	-73.07206	-176.90912	-103.97803	23.944122	-40.976307	-132.36786	110.0	110.0	1237499	-190.1779	24.553799	-135.83763	-294.96274	-190.17789	24.554857	-135.96312	-296.82782	189.92857	0.72326666	7242.7650372982025
751	-125.82401	27.678	-72.01042	-169.6152	-135.64694	28.38447	-93.57918	-168.91989	110.0	110.0	1239149	-190.22878	24.56855	-135.59933	-300.7507	-190.22884	24.568623	-135.88274	-301.45547	189.95953	0.7380861	7251.143126964569
752	-121.48122	33.572453	-72.62274	-175.34843	-110.41753	16.276423	-86.04699	-138.47565	110.0	110.0	1240799	-189.94426	24.563839	-135.44908	-293.6912	-189.94403	24.56328	-135.8946	-294.049	189.74876	0.7218901	7259.514664888382
753	-110.20645	24.5579	-63.053852	-145.37848	-113.159225	28.330458	-53.106586	-160.18758	110.0	110.0	1242449	-189.87016	24.56631	-135.28275	-302.91788	-189.87024	24.566053	-135.73099	-297.33215	189.57292	0.7252758	7267.580656290054
754	-102.50229	23.230366	-73.66016	-163.91606	-101.28757	24.186462	-51.273495	-142.33452	110.0	110.0	1244099	-189.92451	24.590769	-135.07304	-292.05112	-189.92435	24.591475	-135.4899	-291.44247	189.73726	0.7414364	7275.391376495361
755	-112.39997	33.609253	-51.01067	-168.92812	-119.951294	27.690386	-77.17834	-172.06935	110.0	110.0	1245749	-189.671	24.668146	-134.97977	-299.38153	-189.67099	24.6682	-135.43263	-299.63226	189.48045	0.75723386	7283.689350605011
756	-103.88024	20.442907	-69.18575	-149.17896	-103.62511	31.9024	-71.127045	-181.98216	110.0	110.0	1247399	-189.56181	24.67627	-134.87665	-300.94617	-189.56178	24.676313	-135.20277	-294.80417	189.36105	0.7199633	7292.088347673416
757	-118.285034	23.361065	-76.02108	-156.57106	-101.44703	23.510792	-68.28265	-134.99855	110.0	110.0	1249049	-189.3599	24.6402	-134.46764	-300.39935	-189.35976	24.640474	-134.81413	-300.35028	189.10951	0.72706205	7299.874247312546
758	-117.40934	19.486078	-79.1687	-158.31424	-108.884445	30.404186	-63.99016	-148.07361	110.0	110.0	1250699	-189.1658	24.69707	-134.36154	-300.32114	-189.1659	24.69692	-134.65031	-300.45047	188.89897	0.72537494	7308.315817117691
759	-107.08885	28.225578	-65.17585	-158.59895	-111.96079	31.577606	-56.890564	-166.66278	110.0	110.0	1252349	-189.04042	24.695992	-134.27715	-294.4697	-189.04047	24.696365	-134.41092	-294.71918	188.81708	0.73375857	7316.763233423233
760	-111.77668	20.87583	-80.797905	-163.4093	-119.051796	24.371313	-72.045685	-156.4838	110.0	110.0	1253999	-188.88435	24.736483	-133.99286	-292.50586	-188.88435	24.736784	-134.19363	-292.63052	188.70369	0.73740494	7325.1526935100555
761	-115.416115	26.9648	-47.65949	-158.20273	-88.91656	30.968315	-32.418957	-151.12593	110.0	110.0	1255649	-188.85388	24.761768	-133.76172	-293.29285	-188.85388	24.761917	-134.02666	-292.9202	188.65929	0.7455226	7333.063071727753
762	-120.06843	28.31688	-66.648254	-159.37318	-109.36449	27.758821	-60.150635	-156.53778	110.0	110.0	1257299	-188.83315	24.783173	-134.02808	-293.0995	-188.83307	24.782835	-134.19072	-294.23175	188.6183	0.7419051	7341.278599023819
763	-119.95071	26.460917	-82.713524	-185.97287	-108.69649	25.83534	-66.13451	-163.3766	110.0	110.0	1258949	-188.67812	24.768188	-133.92093	-287.47473	-188.67795	24.768518	-133.83478	-288.60806	188.4751	0.7482423	7349.341662168503
764	-114.85213	22.377914	-86.73122	-170.7136	-132.41489	26.27407	-89.52377	-179.10484	110.0	110.0	1260599	-188.50745	24.780844	-133.38193	-292.7587	-188.50752	24.781353	-133.78073	-292.4701	188.1955	0.72691405	7357.65230345726
765	-113.06957	19.251038	-71.87348	-145.56657	-112.18005	29.081318	-77.722	-179.13919	110.0	110.0	1262249	-188.43768	24.784111	-133.51591	-290.03568	-188.43753	24.783997	-133.86234	-290.65228	188.15262	0.73467034	7365.8734719753265
766	-118.859184	31.081743	-73.10154	-177.64998	-116.41699	21.034382	-80.81276	-155.54982	110.0	110.0	1263899	-188.32861	24.82693	-133.57373	-301.3919	-188.32866	24.826706	-133.42464	-302.6346	188.12807	0.73778826	7373.706350326538
767	-117.75887	28.034803	-80.80648	-168.90933	-91.13028	14.110394	-72.99046	-123.128716	110.0	110.0	1265549	-188.19916	24.792038	-133.23299	-297.75137	-188.19904	24.792383	-133.36183	-291.97305	187.95753	0.7277992	7383.31100487709
768	-117.79343	28.345564	-77.63177	-167.4605	-115.350174	15.448386	-85.61276	-139.31895	110.0	110.0	1267199	-188.06044	24.881002	-133.4043	-290.1836	-188.06042	24.881351	-133.32182	-289.10355	187.77379	0.72398204	7391.312478303909
769	-117.241905	23.212126	-77.619865	-161.9305	-113.3625	27.135511	-80.83684	-169.4815	110.0	110.0	1268849	-188.05568	24.854761	-133.30574	-290.3114	-188.05557	24.854994	-133.14037	-290.6232	187.85692	0.72327816	7399.632778644562
770	-113.64376	26.36616	-75.67598	-158.55641	-104.753525	26.122774	-70.95201	-147.10587	110.0	110.0	1270499	-187.94934	24.910353	-133.18486	-290.30133	-187.94933	24.910198	-133.46793	-289.4128	187.72478	0.7330136	7407.955615997314
771	-107.75542	12.680904	-87.57024	-134.37909	-121.0104	33.241127	-55.836994	-170.04088	110.0	110.0	1272149	-187.80634	24.968279	-132.91835	-291.45697	-187.8063	24.968279	-133.24312	-291.54236	187.60992	0.73594075	7416.28434419632
772	-130.70197	33.686626	-78.91485	-197.7579	-109.43013	35.00715	-47.65975	-178.58937	110.0	110.0	1273799	-187.7525	25.01755	-133.14828	-301.70108	-187.75244	25.017288	-133.2149	-301.69183	187.59323	0.7472953	7424.678676843643
773	-116.1457	30.572298	-62.13681	-164.47623	-115.12205	26.125803	-68.28443	-168.96996	110.0	110.0	1275449	-187.70912	24.98516	-133.05627	-290.14484	-187.70915	24.984756	-133.08653	-290.35907	187.46272	0.7235341	7433.2385885715485
774	-126.685234	14.954606	-103.55576	-151.28241	-111.37473	20.536179	-66.88186	-136.72176	110.0	110.0	1277099	-187.61629	25.111353	-132.55196	-291.50732	-187.61635	25.111504	-132.91283	-291.22348	187.3239	0.72460425	7441.356218576431
775	-120.43812	28.624504	-86.25846	-194.36787	-110.72634	35.36389	-52.812664	-175.40521	110.0	110.0	1278749	-187.47946	25.107746	-132.98819	-301.53943	-187.4794	25.10779	-133.01958	-301.63544	187.25253	0.74145496	7449.16445851326
776	-104.651825	28.151373	-78.26862	-182.92073	-103.04289	29.6502	-45.443863	-162.3709	110.0	110.0	1280399	-187.50462	25.138035	-132.63914	-289.02463	-187.50475	25.137516	-132.70174	-289.35425	187.25113	0.72650015	7456.965278148651
777	-122.78022	25.480967	-80.64478	-178.5641	-133.82622	36.805824	-88.14199	-188.7879	110.0	110.0	1282049	-187.35817	25.108114	-132.38058	-287.49536	-187.3581	25.108482	-132.42337	-286.99875	187.08585	0.7217712	7464.83190202713
778	-127.45585	27.026598	-69.17184	-168.72778	-112.55459	20.589977	-78.59051	-141.68915	110.0	110.0	1283699	-187.26743	25.195879	-132.64513	-291.3973	-187.26736	25.195984	-132.59001	-293.072	187.03735	0.73360395	7473.162619113922
779	-121.4082	18.420633	-97.53803	-165.72125	-115.70947	22.963648	-87.67967	-152.81586	110.0	110.0	1285349	-187.2125	25.191694	-132.53656	-298.515	-187.21242	25.192802	-132.4781	-293.51285	187.09273	0.72971815	7481.42863368988
780	-106.376305	16.878222	-82.47882	-141.59181	-108.84995	34.1125	-51.509754	-166.99031	110.0	110.0	1286999	-187.14949	25.112938	-132.70389	-293.3534	-187.14944	25.113995	-132.73154	-294.63358	186.8839	0.732578	7489.764025688171
781	-122.023056	21.954721	-75.51658	-148.72212	-125.69248	17.122742	-93.3866	-151.17041	110.0	110.0	1288649	-187.07423	25.231188	-132.76677	-303.0488	-187.07413	25.231709	-132.78714	-303.20227	186.91112	0.72090393	7497.84400343895
782	-104.29201	25.473198	-70.60162	-160.55788	-116.853966	37.555355	-55.281925	-183.6213	110.0	110.0	1290299	-187.09187	25.23032	-132.7421	-287.2454	-187.09187	25.23085	-132.85477	-286.69235	186.83238	0.7448037	7507.230343103409
783	-101.9407	11.812397	-83.42118	-124.969826	-136.37198	29.732727	-70.60578	-177.03333	110.0	110.0	1291949	-186.96613	25.17388	-132.5195	-288.36572	-186.9661	25.174755	-132.4356	-288.56326	186.83966	0.7316128	7516.553596496582
784	-123.519066	31.210695	-76.65665	-181.52179	-115.16581	30.155985	-67.94807	-173.75891	110.0	110.0	1293599	-186.88797	25.142996	-132.62141	-289.89542	-186.888	25.143623	-132.76979	-289.11252	186.67136	0.7356419	7529.57595038414
785	-118.397385	32.197254	-70.28418	-184.1172	-114.37413	22.756598	-72.14287	-158.59392	110.0	110.0	1295249	-186.78946	25.212389	-132.38785	-296.67886	-186.78935	25.213343	-132.52867	-294.44757	186.60567	0.7208688	7540.983132123947
786	-127.2128	29.465343	-76.49175	-178.30933	-128.95035	32.460487	-70.06417	-180.58598	110.0	110.0	1296899	-186.71338	25.265886	-132.27531	-288.04816	-186.71312	25.266739	-132.47394	-287.43292	186.5197	0.73535806	7553.290907621384
787	-116.71276	23.829912	-78.317955	-167.02313	-127.62648	37.764576	-51.21541	-190.20079	110.0	110.0	1298549	-186.7432	25.238073	-132.29892	-301.12717	-186.7433	25.238237	-132.2756	-301.57947	186.5097	0.73594505	7564.951897859573
788	-111.366776	21.534674	-67.80917	-144.81424	-109.36106	37.289173	-52.319458	-182.95018	110.0	110.0	1300199	-186.54887	25.306015	-131.95758	-290.2855	-186.54877	25.30688	-132.20172	-291.1493	186.24577	0.7300755	7577.352829217911
789	-122.50994	26.123014	-84.252914	-160.21727	-116.48832	26.959507	-68.3221	-161.36453	110.0	110.0	1301849	-186.53993	25.366198	-131.74516	-288.41983	-186.53998	25.366789	-132.08855	-289.0758	186.31056	0.7444563	7589.5132875442505
790	-126.311424	30.595512	-87.216225	-198.07645	-124.84288	17.869392	-108.451035	-159.57668	110.0	110.0	1303499	-186.40544	25.279621	-131.79594	-304.50433	-186.40541	25.279797	-132.03102	-304.01785	186.21286	0.7241121	7603.275760650635
791	-111.87237	29.969976	-66.793755	-165.29616	-121.286865	22.716265	-91.223595	-158.10637	110.0	110.0	1305149	-186.3445	25.360626	-131.48317	-288.06448	-186.34448	25.361362	-132.01222	-289.01825	186.10818	0.74146	7614.149278879166
792	-115.30976	20.961199	-59.230915	-150.22298	-117.53325	38.9309	-54.133137	-174.4325	110.0	110.0	1306799	-186.19235	25.3389	-131.54286	-289.49213	-186.19232	25.338812	-132.01462	-288.0354	185.93909	0.72790277	7623.73301243782
793	-106.94899	25.80344	-69.99707	-151.90485	-99.58112	25.732351	-52.79885	-141.42651	110.0	110.0	1308449	-186.12149	25.410229	-131.50864	-302.15997	-186.12157	25.410997	-131.87056	-299.70502	185.96806	0.7505192	7631.694685459137
794	-107.19026	27.53577	-54.454468	-171.79437	-117.99117	32.597324	-66.13804	-168.66083	110.0	110.0	1310099	-186.10696	25.459969	-131.36156	-287.51398	-186.10683	25.459782	-131.86778	-287.34305	185.87628	0.7270421	7640.192887067795
795	-115.85603	21.734076	-91.364555	-166.57057	-107.33037	28.189135	-46.493313	-143.5017	110.0	110.0	1311749	-185.95857	25.34833	-131.41592	-288.64053	-185.95862	25.348251	-131.6304	-286.78668	185.71042	0.73493284	7648.201318502426
796	-116.89463	25.418486	-72.153366	-155.0616	-113.7579	24.02395	-79.30207	-167.65544	110.0	110.0	1313399	-185.85915	25.309507	-131.3754	-288.36972	-185.85931	25.309002	-131.57156	-285.21085	185.59755	0.7429144	7656.536545753479
797	-125.8785	23.791414	-95.63295	-166.15556	-131.95486	23.554379	-95.25594	-183.78062	110.0	110.0	1315049	-185.85298	25.38284	-130.76332	-303.3549	-185.85283	25.38361	-131.09854	-301.4552	185.62129	0.7460714	7664.43722319603
798	-118.12095	21.945097	-83.94705	-158.88467	-104.0153	35.132687	-61.111485	-172.14894	110.0	110.0	1316699	-185.75226	25.416424	-130.68533	-286.5779	-185.75229	25.41598	-131.18266	-286.0254	185.52142	0.73121905	7672.790409564972
