Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
312	-142.10403	20.198133	-109.54598	-173.0565	-143.94351	30.366674	-96.69811	-183.59155	110.0	110.0	514799	-246.93748	26.17396	-182.46552	-381.1298	-246.93733	26.173824	-182.57947	-381.50778	246.63678	1.8081398	2577.592257499695
313	-151.79926	24.72357	-108.47713	-190.78088	-145.51836	29.263563	-101.83547	-184.9508	110.0	110.0	516449	-246.78284	26.133034	-181.84903	-379.73148	-246.78264	26.132805	-182.2811	-377.29037	246.40475	1.8033023	2586.1322832107544
314	-151.21295	41.87991	-81.97646	-267.7374	-131.40337	36.550484	-45.54741	-179.41437	110.0	110.0	518099	-246.64363	26.176422	-182.333	-382.19067	-246.64375	26.17756	-182.42476	-381.56802	246.2178	1.8143268	2594.619467973709
315	-145.4013	25.32629	-96.57242	-202.72745	-134.39743	34.51872	-74.84923	-176.3488	110.0	110.0	519749	-246.41164	26.104092	-181.48203	-377.25754	-246.41132	26.103426	-181.82593	-377.65768	246.14099	1.8455856	2603.0032942295074
316	-162.54807	29.81975	-114.37975	-204.37906	-137.21162	34.053215	-85.77764	-198.62038	110.0	110.0	521399	-246.38956	26.202032	-181.78825	-386.25684	-246.38957	26.20244	-181.56094	-385.82068	246.30223	1.8642123	2611.4933335781097
317	-153.22588	20.177189	-116.241974	-185.71008	-139.95425	38.887646	-85.12176	-193.68506	110.0	110.0	523049	-246.16174	26.272158	-180.96585	-377.70303	-246.16162	26.27193	-180.72856	-378.1425	245.73604	1.83446	2619.9262948036194
318	-130.36227	28.111013	-84.68104	-184.40675	-126.05648	16.994665	-91.52559	-158.19325	110.0	110.0	524699	-246.00444	26.304497	-180.07182	-387.9476	-246.00449	26.304594	-179.85876	-387.5817	245.6673	1.7932638	2627.844217777252
319	-140.05573	25.216282	-94.12667	-192.97925	-129.16328	33.348804	-76.54724	-191.27507	110.0	110.0	526349	-246.03525	26.428019	-179.18982	-380.35468	-246.03511	26.42931	-178.85294	-380.9649	245.63185	1.8392081	2636.538357257843
320	-152.81357	23.936901	-107.43085	-199.28374	-144.60452	24.381912	-104.47653	-187.20508	110.0	110.0	527999	-245.5465	26.412088	-179.4135	-391.23926	-245.54657	26.411667	-178.97859	-392.06735	245.16078	1.7868028	2645.066577196121
321	-138.72507	28.634909	-93.79458	-181.28772	-161.6154	35.60303	-101.389915	-220.21477	110.0	110.0	529649	-245.51668	26.44907	-178.6833	-388.80917	-245.51642	26.449326	-178.87964	-388.0918	245.08087	1.8193662	2653.5944294929504
322	-160.98274	24.957209	-123.71986	-207.29765	-152.11108	29.06944	-101.281136	-196.98442	110.0	110.0	531299	-245.28705	26.611858	-177.7264	-383.69653	-245.28711	26.612791	-177.48274	-385.31857	244.92046	1.8139311	2661.6763916015625
323	-153.10645	26.3169	-100.057236	-190.95416	-154.1618	20.018572	-122.89021	-182.06374	110.0	110.0	532949	-245.05959	26.700975	-177.5306	-383.63974	-245.05946	26.701338	-177.33922	-384.62543	244.71786	1.8611816	2669.6577360630035
324	-140.94843	25.953316	-89.031494	-193.1731	-125.55568	35.268036	-57.781776	-192.15494	110.0	110.0	534599	-244.93642	26.733648	-176.87663	-382.5374	-244.93651	26.73463	-176.55882	-385.2767	244.52652	1.8907436	2678.1308166980743
325	-144.36217	24.354305	-95.522224	-179.15819	-143.47284	37.394688	-90.7771	-222.80602	110.0	110.0	536249	-244.65935	26.858438	-176.20027	-381.82117	-244.65935	26.858267	-176.06543	-379.3894	244.35161	1.8365142	2686.569444656372
326	-151.48912	28.325876	-107.61976	-215.36267	-133.21243	28.98014	-75.8526	-173.0657	110.0	110.0	537899	-244.5616	26.94747	-176.23874	-382.84674	-244.56134	26.94674	-176.04683	-382.91068	244.22447	1.8433671	2694.558002948761
327	-144.89265	27.515057	-104.95984	-206.3424	-141.90793	34.29763	-85.11538	-184.45302	110.0	110.0	539549	-244.41074	26.941319	-176.05913	-381.7828	-244.41084	26.9409	-175.70663	-384.05313	244.1408	1.8561443	2702.5290217399597
328	-143.11815	29.976627	-76.884926	-196.21188	-145.13498	34.151814	-75.28618	-184.68889	110.0	110.0	541199	-244.22162	26.98475	-174.9876	-383.56918	-244.2214	26.984503	-175.0179	-382.75076	243.87227	1.823795	2710.965545654297
329	-155.97824	28.310709	-98.23506	-207.72252	-146.42223	24.479546	-100.80555	-179.2995	110.0	110.0	542849	-244.12262	26.91766	-174.83318	-385.57425	-244.12271	26.917973	-175.12547	-386.51627	243.75604	1.8356416	2719.473128080368
330	-151.06021	20.803776	-113.560234	-189.63742	-145.60364	28.644712	-104.37985	-205.57869	110.0	110.0	544499	-243.89862	26.994564	-174.04486	-382.46338	-243.89845	26.994894	-174.363	-385.11902	243.59514	1.8175945	2728.008440732956
331	-156.65182	19.515583	-127.17485	-188.98698	-144.30997	30.137495	-96.11308	-205.4975	110.0	110.0	546149	-243.66792	27.031437	-173.79025	-385.23264	-243.66815	27.032291	-173.52135	-384.8047	243.39996	1.791886	2736.0917978286743
332	-156.25883	20.637222	-109.227104	-199.57903	-136.29707	35.645508	-84.61471	-196.8885	110.0	110.0	547799	-243.50938	27.136566	-172.42471	-377.357	-243.50926	27.136618	-172.69054	-377.30753	243.1063	1.7902011	2744.192090511322
333	-151.73479	26.825392	-106.14721	-213.63715	-149.21889	33.11513	-94.67851	-206.38734	110.0	110.0	549449	-243.12184	27.223755	-171.94005	-382.41635	-243.12216	27.224089	-172.06015	-381.49667	242.75697	1.8717641	2752.568979740143
334	-154.73293	21.970276	-101.75398	-194.14554	-150.1656	21.02318	-111.28318	-182.60243	110.0	110.0	551099	-243.02315	27.224438	-170.97122	-387.59518	-243.02296	27.223564	-171.39499	-388.2778	242.78725	1.8660716	2760.548538208008
335	-147.40349	24.857393	-104.99142	-194.7085	-143.72319	24.422388	-87.589966	-188.82326	110.0	110.0	552749	-242.97084	27.2877	-170.87747	-383.91052	-242.97086	27.289068	-170.41405	-382.97522	242.66699	1.8794788	2768.5063905715942
336	-138.50215	27.547554	-71.149315	-173.35684	-133.78055	26.092812	-98.10354	-186.94545	110.0	110.0	554399	-242.46147	27.221981	-169.86389	-376.42636	-242.46155	27.22192	-169.9509	-376.84198	242.18912	1.8489279	2776.4717721939087
337	-142.93509	30.456057	-76.19541	-205.28986	-166.225	27.966648	-123.66926	-213.09969	110.0	110.0	556049	-242.22647	27.30988	-168.73991	-383.52786	-242.22647	27.310995	-169.34677	-383.36597	241.8832	1.8548505	2784.689624786377
338	-159.47287	24.210802	-101.916145	-208.60577	-151.6491	32.0966	-90.43573	-187.31244	110.0	110.0	557699	-242.11736	27.23841	-168.63206	-372.33307	-242.11726	27.23821	-168.11423	-373.0585	241.73137	1.8469733	2793.2469148635864
339	-144.52037	30.72693	-94.16361	-193.75774	-151.68443	34.699936	-86.67036	-208.40907	110.0	110.0	559349	-241.81738	27.408163	-168.25441	-378.04053	-241.81726	27.4076	-168.54076	-376.37753	241.54176	1.8929536	2801.7050297260284
340	-144.79128	39.69414	-80.83023	-236.25813	-130.25911	21.72237	-84.803604	-162.57164	110.0	110.0	560999	-241.70116	27.481035	-167.89534	-379.74463	-241.70134	27.479939	-167.61288	-379.35138	241.4646	1.8612019	2810.250152349472
341	-149.08821	21.673965	-100.39306	-175.69385	-157.78482	28.630054	-107.42248	-203.18709	110.0	110.0	562649	-241.49149	27.382626	-166.93819	-371.2763	-241.49152	27.382374	-167.27257	-372.20682	241.40356	1.937946	2818.8133635520935
342	-156.29019	26.221771	-93.47502	-194.9078	-147.08109	28.053377	-81.96015	-182.56296	110.0	110.0	564299	-241.33801	27.476742	-166.44078	-365.21704	-241.33789	27.476995	-166.76233	-365.05856	240.95265	1.8659611	2827.2660732269287
343	-161.64848	24.647594	-112.10669	-189.90712	-142.4413	31.975674	-90.43502	-191.53697	110.0	110.0	565949	-241.08232	27.563583	-165.98329	-372.89877	-241.08232	27.5638	-165.98178	-373.87973	240.68909	1.8579954	2835.762789964676
344	-140.38365	27.265757	-75.1836	-177.71936	-135.50253	38.5494	-47.076904	-176.28716	110.0	110.0	567599	-240.86314	27.622849	-164.90671	-372.69733	-240.863	27.624865	-165.31017	-373.261	240.5347	1.9169799	2844.2801311016083
345	-149.29907	22.942316	-99.574554	-187.65639	-136.22409	28.918463	-96.15633	-174.86105	110.0	110.0	569249	-240.73943	27.74234	-164.67046	-369.39325	-240.73943	27.743727	-164.71991	-370.91403	240.46713	1.9272501	2852.7599217891693
346	-156.19684	27.450424	-108.14492	-217.75078	-138.8843	33.1138	-59.577263	-183.14449	110.0	110.0	570899	-240.57495	27.856085	-163.80688	-369.11142	-240.5749	27.856949	-164.19711	-370.593	240.21803	1.890129	2861.203805208206
347	-137.68587	30.748075	-90.02515	-203.10956	-143.3564	43.6047	-39.368156	-188.1196	110.0	110.0	572549	-240.42465	27.777966	-163.84526	-371.05023	-240.4244	27.778805	-163.43831	-369.6887	240.00356	1.9454249	2869.175263404846
348	-140.41283	26.088907	-74.89338	-179.09114	-143.9675	23.52165	-102.64806	-179.65207	110.0	110.0	574199	-240.27946	27.915836	-163.40234	-372.76785	-240.27933	27.917414	-163.19464	-370.39816	239.9894	1.9369284	2877.6281011104584
349	-141.39648	26.759672	-84.13258	-179.06767	-130.19537	44.85309	-76.67924	-201.30045	110.0	110.0	575849	-240.20851	27.83959	-162.64763	-370.72195	-240.20853	27.840302	-162.51323	-371.58597	239.74686	1.9187266	2885.9402146339417
350	-144.80963	25.21547	-115.06941	-192.54967	-135.96684	41.551792	-59.15953	-194.23088	110.0	110.0	577499	-239.95169	27.874708	-162.6656	-365.70312	-239.95166	27.875027	-162.60504	-367.51044	239.49162	1.9644113	2894.4728395938873
351	-147.12047	26.875742	-112.9522	-199.42433	-153.41135	15.252447	-117.04312	-177.42958	110.0	110.0	579149	-239.83385	27.938889	-162.13866	-371.15982	-239.8337	27.940327	-162.33841	-372.4976	239.4796	1.9249696	2902.9823365211487
352	-144.5679	28.491337	-69.84128	-193.27359	-145.72757	23.188202	-102.498276	-180.38861	110.0	110.0	580799	-239.61072	27.9521	-161.83119	-363.80164	-239.61072	27.95232	-161.36368	-365.53192	239.21475	1.9098263	2911.437895298004
353	-156.92955	30.456526	-98.05792	-207.30183	-136.29953	24.383694	-93.35119	-179.04143	110.0	110.0	582449	-239.50691	27.968067	-161.27794	-361.22855	-239.50696	27.967802	-161.48186	-362.9972	239.32042	1.9321535	2919.471034526825
354	-144.19922	29.321903	-86.19732	-176.93246	-155.1401	24.480755	-108.636734	-192.60791	110.0	110.0	584099	-239.21614	27.994364	-161.1136	-369.923	-239.2158	27.9957	-161.28734	-373.36008	238.9054	1.9409763	2927.51074385643
355	-149.43745	19.356571	-117.05726	-174.00314	-162.32698	30.63669	-101.0077	-195.77054	110.0	110.0	585749	-238.95416	27.995544	-160.61298	-363.853	-238.95418	27.996613	-161.0953	-365.97467	238.47545	1.9199198	2936.396137237549
356	-155.89705	18.346563	-124.11324	-195.85101	-145.22484	27.7773	-106.14441	-192.98483	110.0	110.0	587399	-238.87025	28.01208	-161.42644	-360.97876	-238.87022	28.013893	-161.26762	-359.79108	238.5295	1.9377306	2944.490498304367
357	-136.96548	23.172194	-102.79046	-178.62804	-168.22546	30.650677	-108.641525	-211.00185	110.0	110.0	589049	-238.6665	27.99264	-160.68591	-369.01605	-238.66652	27.99358	-160.91316	-370.74908	238.40761	1.8905667	2952.514895915985
358	-146.79684	20.04738	-111.096535	-186.86414	-131.91525	24.134624	-103.57384	-185.91028	110.0	110.0	590699	-238.57596	28.050215	-160.3566	-362.72943	-238.5759	28.049644	-160.74434	-360.34525	238.26439	1.9463054	2961.0649626255035
359	-154.78201	33.35496	-85.45201	-203.1314	-147.1771	29.360023	-92.69884	-184.98442	110.0	110.0	592349	-238.34354	28.065468	-160.53616	-368.34317	-238.34354	28.066801	-160.45563	-370.50616	237.96127	1.9209621	2969.0437870025635
360	-135.99812	20.098867	-104.77902	-179.84541	-144.2021	32.440357	-80.7052	-172.65962	110.0	110.0	593999	-238.12868	27.92415	-159.73267	-368.22855	-238.12859	27.924938	-160.05974	-371.99533	237.802	1.9141134	2977.8096663951874
361	-153.15819	25.805769	-112.955956	-201.1842	-143.41281	33.624516	-86.48021	-193.01309	110.0	110.0	595649	-238.05484	28.07989	-159.73119	-369.10284	-238.05484	28.079725	-159.72676	-371.0896	237.74207	1.9793158	2985.8421380519867
362	-149.7842	33.220745	-84.51399	-227.04808	-139.00156	44.007893	-66.434555	-208.65353	110.0	110.0	597299	-237.7719	28.034218	-159.44588	-365.47305	-237.77173	28.034765	-159.01103	-369.8047	237.37997	1.9096252	2993.763414144516
363	-140.7422	28.666542	-83.74419	-175.0151	-148.64842	33.928257	-79.42775	-199.04622	110.0	110.0	598949	-237.48068	28.094753	-159.09433	-363.64212	-237.48048	28.095232	-158.79819	-365.15982	237.25163	1.94094	3001.7497050762177
364	-154.70564	20.12937	-104.136795	-178.74265	-148.26834	32.08321	-81.32088	-201.66214	110.0	110.0	600599	-237.33493	28.214432	-159.7442	-369.9979	-237.33505	28.213924	-159.72636	-367.79944	237.00398	1.8896793	3010.2781002521515
365	-145.28725	28.116348	-88.10706	-187.94525	-135.86366	30.035269	-84.70018	-181.57344	110.0	110.0	602249	-237.26813	28.18654	-159.38942	-362.65802	-237.26826	28.185274	-158.87144	-362.97424	236.9586	1.8838468	3018.7567808628082
366	-140.3196	25.178234	-103.54498	-184.43753	-132.09386	28.646564	-89.63774	-182.59706	110.0	110.0	603899	-237.013	28.304726	-159.40971	-356.98013	-237.01285	28.305016	-159.25722	-356.31207	236.57155	1.8819286	3027.260185241699
367	-149.1468	27.96733	-110.35497	-194.63414	-129.18477	33.506268	-79.55462	-179.86215	110.0	110.0	605549	-237.02446	28.383722	-159.0917	-360.00845	-237.02446	28.382776	-159.0726	-362.31882	236.71245	1.9159634	3035.2798087596893
368	-140.5501	22.680204	-107.64025	-198.28583	-169.28337	35.317646	-118.67946	-248.31297	110.0	110.0	607199	-236.85797	28.328466	-158.84947	-361.08157	-236.8579	28.327969	-158.21999	-357.94077	236.47011	1.8460581	3043.8001568317413
369	-134.09064	23.685013	-90.903336	-172.28363	-145.77472	32.183228	-87.0425	-177.84302	110.0	110.0	608849	-236.67699	28.2942	-159.11392	-358.5494	-236.67697	28.293987	-158.76811	-354.41635	236.29906	1.8918695	3052.290219068527
370	-142.95683	26.60492	-100.47838	-201.93184	-126.74496	21.457533	-82.37431	-151.4025	110.0	110.0	610499	-236.4976	28.439089	-158.80681	-365.35263	-236.4977	28.439186	-158.75542	-365.15857	236.239	1.8674594	3060.85782790184
371	-153.94492	35.97348	-99.83044	-221.63725	-145.97337	15.330116	-122.132614	-174.22871	110.0	110.0	612149	-236.4655	28.401543	-158.90627	-357.66638	-236.46526	28.400023	-158.71219	-357.6131	236.19653	1.8788757	3068.914241552353
372	-133.66762	22.343218	-85.01876	-158.44861	-124.96818	25.623373	-82.60457	-152.19612	110.0	110.0	613799	-236.25876	28.502848	-159.0041	-356.07568	-236.25888	28.502645	-159.00604	-356.15137	235.96509	1.957408	3076.885858297348
373	-151.82845	26.773523	-108.87213	-207.95709	-143.82364	35.45003	-77.19569	-188.83531	110.0	110.0	615449	-236.08527	28.33915	-158.4167	-353.64313	-236.08539	28.338133	-158.71277	-356.44147	235.70247	1.9509149	3085.452187538147
374	-148.37791	23.303875	-109.93219	-205.28053	-147.34073	22.263836	-107.69071	-183.48495	110.0	110.0	617099	-235.93462	28.315584	-159.22151	-350.9109	-235.93454	28.31459	-159.0156	-348.66467	235.62563	1.8958561	3093.924727201462
375	-142.92944	23.60202	-106.70693	-187.47482	-129.06845	32.93568	-79.87884	-186.08484	110.0	110.0	618749	-235.82974	28.406084	-158.98756	-354.34076	-235.82977	28.405045	-158.89926	-354.89365	235.46481	1.8770776	3102.6908485889435
376	-139.06984	26.093836	-99.41309	-201.36102	-128.11935	28.387033	-92.2632	-192.82808	110.0	110.0	620399	-235.66562	28.261423	-158.27876	-356.29968	-235.66568	28.260221	-158.82594	-354.3521	235.27849	1.835483	3111.2131555080414
377	-158.42856	31.010267	-98.764984	-210.05072	-165.66594	22.831198	-122.39679	-188.96126	110.0	110.0	622049	-235.57391	28.429892	-158.61873	-351.55365	-235.57413	28.429321	-158.6551	-353.7587	235.26318	1.8553675	3119.697449207306
378	-147.37486	26.669197	-108.0455	-189.80707	-150.41095	32.83736	-68.7313	-184.24353	110.0	110.0	623699	-235.3952	28.438417	-158.39577	-356.23694	-235.3952	28.437513	-158.12169	-356.39337	235.0054	1.8284073	3128.277729034424
379	-156.97443	19.676659	-112.2603	-193.06114	-123.03304	31.885601	-87.21659	-190.20636	110.0	110.0	625349	-235.5555	28.392817	-158.15044	-352.71066	-235.55537	28.39193	-158.31972	-351.465	235.15164	1.9051944	3136.8609368801117
380	-146.18143	20.712269	-113.99529	-185.78114	-143.77345	33.839706	-82.35856	-196.05714	110.0	110.0	626999	-235.20428	28.52231	-158.50162	-355.39493	-235.20407	28.522528	-158.08011	-351.87766	234.82602	1.892366	3144.79172039032
381	-136.30818	25.069077	-88.19245	-180.0371	-143.79475	41.656105	-55.996666	-194.83635	110.0	110.0	628649	-235.13983	28.540764	-158.15048	-355.19977	-235.13979	28.539907	-157.87775	-354.2966	234.67448	1.8606662	3153.3034586906433
382	-138.44388	28.07661	-90.45846	-175.33984	-133.62192	41.267124	-48.487377	-188.45262	110.0	110.0	630299	-234.9248	28.531828	-157.67702	-355.63297	-234.92487	28.53128	-157.57144	-353.925	234.60739	1.8218282	3161.8170113563538
383	-152.7234	25.699154	-117.70906	-192.65636	-142.58914	36.28446	-58.48186	-192.58418	110.0	110.0	631949	-234.96274	28.516647	-158.45506	-361.11572	-234.96277	28.515724	-157.74237	-359.12094	234.67986	1.8786706	3170.3612768650055
384	-154.28757	23.149242	-111.34664	-186.10973	-140.6212	47.55666	-46.36124	-208.38092	110.0	110.0	633599	-234.87595	28.570251	-158.13405	-358.14038	-234.87607	28.570015	-158.11836	-358.17035	234.64386	1.8723286	3178.8806211948395
385	-138.38924	31.978018	-84.42575	-193.21127	-171.07954	21.915651	-128.85931	-201.85239	110.0	110.0	635249	-234.71164	28.527452	-157.60788	-355.38516	-234.71143	28.526829	-157.94327	-352.49292	234.33992	1.8577459	3186.88597035408
386	-132.23415	26.223017	-92.95987	-169.57863	-151.37247	25.145231	-108.00722	-196.184	110.0	110.0	636899	-234.58041	28.530258	-157.73029	-353.18854	-234.58061	28.529564	-157.74263	-352.23178	234.27196	1.8324494	3194.884288549423
387	-141.0967	36.20445	-76.12746	-206.90794	-144.86516	22.969124	-97.94149	-175.50235	110.0	110.0	638549	-234.47089	28.619123	-157.56679	-357.07422	-234.47072	28.618336	-157.7669	-355.3488	234.15973	1.9270221	3202.871844768524
388	-136.13437	22.224213	-109.86884	-181.01596	-149.10983	36.695503	-83.95097	-199.46533	110.0	110.0	640199	-234.3009	28.60929	-158.04787	-351.3451	-234.30113	28.607473	-157.75125	-350.36743	233.96893	1.8552791	3211.4271581172943
389	-140.97247	27.247932	-98.38119	-194.68582	-164.22908	30.999008	-99.010155	-199.47913	110.0	110.0	641849	-234.00151	28.570728	-157.19255	-357.1629	-234.00157	28.57036	-156.84122	-357.11127	233.635	1.8663409	3220.155785560608
390	-156.03448	24.008642	-116.09568	-192.24367	-136.52133	37.76411	-101.57827	-216.71922	110.0	110.0	643499	-233.87292	28.546862	-157.23593	-355.8952	-233.8727	28.546062	-156.64552	-354.17456	233.53708	1.8324127	3228.689455509186
391	-139.92738	22.326454	-105.68823	-197.45728	-142.01471	37.932438	-107.95252	-231.58435	110.0	110.0	645149	-233.73021	28.503468	-156.88365	-354.45862	-233.73013	28.502869	-156.7263	-354.02997	233.48405	1.8245955	3237.0994231700897
392	-147.43797	28.403555	-91.17406	-206.25685	-128.0613	31.858818	-79.61887	-195.24057	110.0	110.0	646799	-233.58128	28.430216	-156.55598	-353.3846	-233.58157	28.42964	-156.71312	-351.30026	233.26106	1.8093973	3245.102803468704
393	-150.16273	25.802813	-98.39136	-197.42976	-137.81297	32.086372	-85.56917	-209.79909	110.0	110.0	648449	-233.50107	28.519087	-157.28314	-351.09207	-233.50099	28.519417	-156.98499	-350.1555	233.11111	1.8179445	3253.4918327331543
394	-147.8502	23.859747	-89.412865	-179.6209	-135.39949	29.983917	-78.02559	-185.62634	110.0	110.0	650099	-233.36845	28.451084	-157.03737	-351.8829	-233.36856	28.451597	-157.12288	-350.957	232.94211	1.804974	3262.0302352905273
395	-145.41084	23.233458	-106.6665	-197.63779	-134.9991	34.01285	-85.879585	-197.23944	110.0	110.0	651749	-233.30145	28.573421	-156.56018	-354.7598	-233.30136	28.57309	-156.30362	-355.1613	232.82446	1.8560991	3270.5225145816803
396	-136.36823	24.042507	-106.22082	-195.99924	-140.09915	14.614436	-119.57877	-173.69289	110.0	110.0	653399	-233.15341	28.473385	-157.08383	-352.67188	-233.15318	28.47279	-156.78755	-350.9342	232.86034	1.7949764	3278.4396715164185
397	-147.351	24.03919	-120.70975	-197.53194	-155.481	24.0327	-120.27539	-214.00987	110.0	110.0	655049	-233.16008	28.544212	-156.58893	-349.88675	-233.16031	28.543518	-156.53491	-348.7119	232.78975	1.8571973	3286.471218585968
