Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
714	-118.394485	21.132174	-87.547134	-159.55553	-107.550804	19.071033	-81.871	-149.37839	110.0	110.0	1178099	-99.19129	16.816534	-68.2429	-187.25562	-99.19131	16.81629	-68.485756	-187.04245	98.9231	0.7992655	10707.912644863129
715	-111.087395	23.997124	-84.20207	-171.68358	-123.68135	27.33464	-91.311195	-172.19414	110.0	110.0	1179749	-99.12168	16.837025	-68.287346	-192.0725	-99.12166	16.836931	-68.21442	-193.30136	98.84068	0.8116631	10722.909193992615
716	-107.89416	25.599289	-62.726738	-156.31625	-117.66437	29.668575	-77.08289	-175.34024	110.0	110.0	1181399	-99.008415	16.753725	-67.84945	-187.48149	-99.00847	16.753164	-68.25524	-186.23326	98.7743	0.82129973	10737.591277122498
717	-112.78695	23.468426	-77.38162	-146.6017	-108.88628	25.080162	-57.706913	-149.18195	110.0	110.0	1183049	-98.94966	16.820986	-67.98325	-191.75291	-98.94964	16.82085	-68.32516	-192.04189	98.64298	0.80965734	10752.54067993164
718	-109.73205	23.471401	-53.511047	-149.58551	-129.62785	34.859566	-93.940475	-199.42232	110.0	110.0	1184699	-98.805405	16.810827	-68.063034	-187.62866	-98.80546	16.810356	-67.853714	-188.9503	98.53778	0.8168212	10767.56215929985
719	-105.30622	21.315058	-74.04632	-141.74895	-104.32756	26.798344	-55.553417	-150.53569	110.0	110.0	1186349	-98.76902	16.840118	-67.98431	-188.7912	-98.76915	16.8404	-68.082695	-190.48819	98.49365	0.81660247	10782.434757471085
720	-122.78772	22.933859	-89.67271	-165.98442	-113.717834	27.423248	-54.200703	-148.76826	110.0	110.0	1187999	-98.68679	16.781641	-67.97744	-187.44052	-98.68682	16.781057	-68.32695	-189.08592	98.47308	0.80204487	10797.511229276657
721	-120.29495	21.316654	-84.38025	-162.83751	-114.984314	25.676556	-84.044556	-175.75337	110.0	110.0	1189649	-98.60733	16.786247	-67.70052	-187.34055	-98.607346	16.786179	-68.21336	-186.89139	98.3418	0.7928342	10813.12418961525
722	-110.865425	19.454062	-80.28819	-163.78279	-90.26582	25.303194	-51.19277	-133.65009	110.0	110.0	1191299	-98.60688	16.723915	-67.7286	-187.84991	-98.60703	16.72398	-68.13438	-187.03891	98.41164	0.8026518	10828.260342597961
723	-124.57653	24.40034	-76.937706	-166.4994	-106.24605	30.2402	-52.4909	-149.13725	110.0	110.0	1192949	-98.51573	16.704578	-67.7011	-187.68529	-98.515724	16.704243	-68.15646	-187.64148	98.25153	0.80822873	10844.033856630325
724	-118.28596	23.042297	-74.41695	-155.22614	-129.85745	39.468834	-64.21291	-203.94359	110.0	110.0	1194599	-98.49931	16.721333	-67.66884	-182.73996	-98.49941	16.721031	-67.83918	-182.43811	98.217674	0.81423265	10859.513021707535
725	-122.51829	31.52557	-75.37191	-187.74248	-104.08429	34.959118	-66.5901	-169.18124	110.0	110.0	1196249	-98.411674	16.688334	-67.621735	-185.0267	-98.411766	16.688334	-67.807526	-186.35243	98.12873	0.80563027	10875.01370382309
726	-126.71434	17.022057	-89.91121	-152.28337	-128.55376	25.67271	-97.98136	-185.80963	110.0	110.0	1197899	-98.37161	16.70264	-67.45464	-187.82942	-98.37172	16.703066	-67.74942	-187.91621	98.10104	0.8163586	10889.859477996826
727	-127.84787	27.388165	-75.769165	-163.71832	-98.16409	27.78917	-52.48043	-143.19147	110.0	110.0	1199549	-98.28361	16.654974	-67.50074	-185.54568	-98.283455	16.65489	-67.7363	-187.93849	98.03259	0.80238014	10905.030430078506
728	-116.13981	27.174242	-59.72642	-174.82748	-112.256226	25.186087	-72.55207	-152.45715	110.0	110.0	1201199	-98.27266	16.66077	-67.856964	-188.81082	-98.27276	16.661139	-67.94727	-187.02116	97.97455	0.80654794	10920.354105472565
729	-117.509926	22.072718	-82.605125	-154.9269	-119.19527	25.981781	-78.54415	-160.2915	110.0	110.0	1202849	-98.13204	16.631582	-67.54922	-187.56581	-98.13204	16.6319	-67.78474	-187.1908	97.82945	0.8031376	10936.022820949554
730	-112.74224	23.752333	-70.75059	-150.76607	-109.64349	32.826096	-65.25485	-164.13121	110.0	110.0	1204499	-98.05182	16.597843	-67.40566	-185.68344	-98.05184	16.597822	-67.63623	-187.55466	97.83214	0.8064993	10951.794687509537
731	-119.62919	27.614262	-76.45187	-170.79842	-113.61141	18.623533	-79.68446	-136.4742	110.0	110.0	1206149	-98.022285	16.606438	-67.58704	-187.96777	-98.02248	16.607159	-67.63228	-188.61507	97.79294	0.8170604	10966.772030353546
732	-121.8339	20.315298	-88.57866	-169.85965	-114.26314	30.42976	-82.62967	-159.73338	110.0	110.0	1207799	-97.99082	16.614376	-67.52784	-186.4142	-97.99089	16.61419	-67.80801	-186.81468	97.67454	0.80476624	10982.131172895432
733	-111.882706	21.904922	-76.345184	-167.43523	-124.62773	26.921234	-83.038666	-169.62404	110.0	110.0	1209449	-97.90451	16.575981	-67.50672	-188.8646	-97.90439	16.575867	-67.72143	-188.13399	97.61013	0.8040101	10997.250779151917
734	-113.858345	27.945745	-73.406654	-174.48349	-104.28751	30.427988	-62.440536	-169.54366	110.0	110.0	1211099	-97.86243	16.550896	-67.5688	-186.5135	-97.862564	16.550625	-67.72472	-186.72462	97.646164	0.80337876	11012.407997608185
735	-108.06121	23.747576	-67.252716	-174.48293	-119.19137	35.350433	-83.69873	-205.54778	110.0	110.0	1212749	-97.77447	16.59716	-67.34284	-189.63646	-97.77442	16.597067	-67.05525	-189.24802	97.51873	0.80983466	11026.946465015411
736	-130.26802	26.047522	-91.432846	-197.2336	-117.99127	32.351803	-68.1967	-167.32106	110.0	110.0	1214399	-97.69098	16.576002	-67.28325	-188.88669	-97.691086	16.575972	-67.6979	-188.97623	97.46525	0.7985322	11041.844655513763
737	-111.206635	17.88893	-87.47853	-139.2875	-138.58359	23.918486	-100.76791	-185.37045	110.0	110.0	1216049	-97.69155	16.578125	-67.34681	-184.85124	-97.69152	16.577892	-67.496895	-186.28865	97.43194	0.8089869	11057.435560941696
738	-120.82138	25.556217	-92.11163	-173.92525	-106.216736	34.295956	-36.800777	-171.55649	110.0	110.0	1217699	-97.604836	16.562162	-67.32689	-186.11276	-97.604805	16.562828	-67.45148	-185.90309	97.38769	0.8077393	11072.833403348923
739	-116.18942	26.980528	-69.625305	-163.73254	-118.52893	28.339228	-81.04217	-168.81007	110.0	110.0	1219349	-97.52563	16.554728	-67.33509	-188.32306	-97.5259	16.554453	-67.41619	-188.56683	97.27263	0.79805833	11088.636571884155
740	-120.14805	25.818537	-82.87456	-168.2156	-115.467896	25.480461	-74.46802	-160.14859	110.0	110.0	1220999	-97.4282	16.506115	-67.26674	-187.93034	-97.428154	16.506077	-67.293274	-187.32855	97.14038	0.8018387	11104.051144361496
741	-111.41783	17.728006	-76.09755	-145.56126	-120.32133	27.654785	-69.94793	-155.09369	110.0	110.0	1222649	-97.32549	16.506458	-67.13462	-185.07996	-97.32547	16.506197	-66.96384	-183.29865	97.01601	0.82094955	11119.697335004807
742	-127.525665	29.331137	-76.53889	-184.62627	-122.66506	22.748318	-80.07828	-162.40117	110.0	110.0	1224299	-97.26046	16.509905	-67.03169	-185.33426	-97.26046	16.509909	-67.03753	-185.48773	97.02502	0.81109154	11134.940882921219
743	-116.579475	30.08308	-75.77347	-166.68634	-89.35811	28.699476	-54.39978	-144.94536	110.0	110.0	1225949	-97.28271	16.507963	-67.11306	-186.70119	-97.282875	16.508595	-67.17479	-186.59596	96.986145	0.80971295	11150.188286542892
744	-116.400116	18.631811	-90.14304	-141.66321	-102.862854	30.720043	-66.46341	-157.43552	110.0	110.0	1227599	-97.196815	16.455973	-66.896576	-187.38905	-97.196754	16.456593	-67.14504	-186.86873	96.92449	0.80879277	11165.325895786285
745	-112.63681	27.46788	-70.672325	-157.50256	-122.702354	35.555447	-46.781883	-172.09236	110.0	110.0	1229249	-97.119896	16.477444	-67.13815	-186.84482	-97.119774	16.478256	-67.31362	-186.1599	96.87645	0.81219614	11180.794121742249
746	-121.44716	24.694408	-84.70139	-171.95375	-119.42102	39.290005	-65.47006	-194.82213	110.0	110.0	1230899	-97.06586	16.427427	-66.83933	-184.83571	-97.065926	16.428167	-67.09007	-184.22658	96.801735	0.81077	11195.780777931213
747	-107.08994	15.885898	-87.05565	-135.30142	-103.10118	26.30072	-67.14654	-144.90575	110.0	110.0	1232549	-96.9392	16.41839	-66.39063	-186.7178	-96.93921	16.418503	-66.703354	-186.61497	96.64259	0.8071931	11211.040165662766
748	-118.50032	29.71876	-62.51531	-163.2941	-104.10191	34.94124	-46.95087	-158.3962	110.0	110.0	1234199	-96.886604	16.415035	-66.91125	-183.2102	-96.88656	16.414818	-67.1643	-183.45992	96.626854	0.8157268	11226.145165920258
749	-106.90452	19.046604	-82.08603	-147.29349	-99.30164	31.215702	-51.923946	-145.37578	110.0	110.0	1235849	-96.905235	16.44552	-66.375824	-184.13141	-96.90545	16.44604	-66.906624	-186.50388	96.61845	0.80792177	11241.005829811096
750	-107.56211	26.787298	-72.6047	-159.07706	-94.798965	25.393538	-62.268875	-140.35805	110.0	110.0	1237499	-96.798004	16.375572	-66.67914	-184.00694	-96.797905	16.376104	-66.86002	-182.5764	96.5411	0.8155097	11255.659528017044
751	-114.38902	18.64816	-70.42578	-134.92256	-119.63832	33.75921	-58.632557	-185.4506	110.0	110.0	1239149	-96.71311	16.41654	-66.73009	-182.10284	-96.71315	16.416124	-66.883995	-186.38081	96.446266	0.80294406	11270.737248897552
752	-112.319145	20.120718	-79.085754	-145.1006	-127.21397	31.514666	-79.490005	-174.86493	110.0	110.0	1240799	-96.593994	16.394375	-66.30668	-186.51869	-96.593925	16.394728	-66.90184	-185.61984	96.3432	0.80730087	11285.583114385605
753	-114.59919	19.680529	-82.04133	-151.04816	-102.3993	32.278423	-50.353348	-162.96367	110.0	110.0	1242449	-96.558105	16.421543	-66.714294	-184.56052	-96.5583	16.421978	-66.90054	-183.63185	96.26559	0.81031275	11300.468643665314
754	-131.42384	32.59376	-79.13344	-179.70479	-109.61143	40.941246	-52.305576	-200.04698	110.0	110.0	1244099	-96.477974	16.395248	-66.741	-186.40862	-96.477936	16.395227	-66.94334	-187.25328	96.222916	0.8145834	11316.015356779099
755	-121.70027	20.205496	-85.1505	-156.61375	-118.5453	28.244246	-56.29906	-155.65697	110.0	110.0	1245749	-96.42747	16.366112	-66.55749	-179.7907	-96.42737	16.366657	-66.8693	-179.51796	96.18364	0.7943907	11331.184912204742
756	-113.317894	27.496384	-71.33939	-162.24329	-104.63867	34.026077	-55.55381	-149.85085	110.0	110.0	1247399	-96.38587	16.377174	-66.55137	-185.05183	-96.38591	16.377157	-66.78052	-185.48996	96.0706	0.8083069	11346.042919874191
757	-122.56774	31.104673	-67.60119	-174.94252	-102.04289	21.354582	-58.97133	-129.29037	110.0	110.0	1249049	-96.301	16.371048	-66.676865	-185.18195	-96.3011	16.370613	-66.75577	-185.04	96.08919	0.80718756	11360.86786866188
758	-122.41398	24.69277	-84.82683	-167.47636	-99.91914	22.122087	-61.472958	-138.16133	110.0	110.0	1250699	-96.18514	16.333452	-66.52842	-185.90361	-96.18489	16.334223	-66.49854	-184.90298	95.94932	0.80359113	11375.438486337662
759	-121.621414	32.494015	-70.93183	-195.34392	-113.99281	28.801163	-66.99783	-157.11237	110.0	110.0	1252349	-96.210266	16.319187	-66.47809	-180.09845	-96.21052	16.318943	-66.79749	-178.8984	95.93602	0.81035376	11390.54623246193
760	-123.31731	26.522493	-86.04033	-177.49673	-128.25418	26.781622	-75.9231	-174.12823	110.0	110.0	1253999	-96.180336	16.35565	-66.63333	-185.4112	-96.18025	16.355219	-66.704666	-183.42502	95.926834	0.80476105	11405.549941301346
761	-115.90201	21.400198	-92.11557	-158.77734	-100.453804	30.949495	-50.764442	-139.23384	110.0	110.0	1255649	-96.08167	16.3142	-66.61374	-184.26294	-96.081535	16.314484	-66.80088	-184.71663	95.77237	0.80207515	11420.583102464676
762	-122.68937	26.519753	-82.81229	-181.07553	-110.72971	30.730373	-59.693005	-163.09119	110.0	110.0	1257299	-95.99525	16.278128	-66.62133	-184.71198	-95.9954	16.278008	-66.56963	-182.59967	95.72425	0.7990121	11435.423484802246
763	-117.59237	27.67726	-62.239586	-181.70802	-123.9387	42.815693	-75.8967	-229.98343	110.0	110.0	1258949	-95.870384	16.257896	-66.2978	-179.53271	-95.87026	16.258154	-66.45067	-180.0457	95.63204	0.8028087	11450.261566877365
764	-113.888214	36.674377	-74.78814	-235.9863	-93.221985	29.19617	-40.593132	-141.74309	110.0	110.0	1260599	-95.852104	16.26681	-66.35317	-184.66054	-95.85215	16.266163	-66.54412	-184.4735	95.585304	0.8093593	11465.168149709702
765	-118.318436	19.836916	-83.95495	-154.94629	-118.21938	19.745047	-85.17117	-150.29303	110.0	110.0	1262249	-95.78945	16.246838	-66.369675	-181.13393	-95.78953	16.247404	-66.16327	-182.62753	95.54364	0.8051963	11480.421857118607
766	-114.75902	24.796255	-77.71811	-161.44257	-106.81875	26.874285	-74.387146	-170.72688	110.0	110.0	1263899	-95.70635	16.216034	-66.43125	-186.19138	-95.706245	16.215893	-66.3558	-184.53743	95.44021	0.7950358	11495.288280248642
767	-119.584946	34.41704	-64.956024	-199.35023	-106.48928	33.154697	-53.151962	-155.48358	110.0	110.0	1265549	-95.611	16.196861	-66.2865	-184.15604	-95.61108	16.197104	-66.51361	-182.77678	95.38364	0.79897404	11510.079627513885
768	-106.87612	22.687788	-73.05177	-170.49069	-105.5505	33.226017	-53.677113	-154.49289	110.0	110.0	1267199	-95.600975	16.225586	-66.43253	-183.64009	-95.601036	16.22525	-66.199295	-182.8645	95.31453	0.801112	11524.859951019287
769	-119.924034	23.397865	-85.58785	-168.02644	-99.701515	40.543602	-38.003036	-173.061	110.0	110.0	1268849	-95.58126	16.228203	-66.381485	-184.7025	-95.58117	16.2279	-66.287704	-183.60997	95.28792	0.8106083	11539.829330921173
770	-105.64294	21.693201	-71.458916	-155.17628	-101.560684	30.635715	-42.683643	-135.70139	110.0	110.0	1270499	-95.499306	16.186203	-66.33489	-182.38747	-95.49935	16.185923	-66.45167	-183.73438	95.25983	0.81267333	11554.562115192413
771	-117.06783	19.934135	-74.58365	-152.88774	-96.78694	31.838852	-44.57302	-147.88417	110.0	110.0	1272149	-95.33624	16.174137	-66.44514	-185.93921	-95.33615	16.17421	-66.34707	-185.78473	95.065796	0.8054643	11569.371989488602
772	-108.55956	21.744303	-77.81929	-158.81456	-95.79965	22.714373	-54.57974	-134.18544	110.0	110.0	1273799	-95.35984	16.164934	-66.13319	-186.15952	-95.36	16.165195	-66.18196	-187.57559	95.11578	0.7944179	11584.23980474472
773	-112.58857	28.826462	-66.48719	-174.85443	-99.612755	26.27895	-56.53719	-134.83386	110.0	110.0	1275449	-95.273994	16.178171	-66.054855	-185.99054	-95.27388	16.177868	-66.00224	-184.08499	95.05862	0.7922513	11599.272252559662
774	-123.92258	27.412088	-93.24635	-189.59442	-114.29997	35.69246	-65.17504	-194.00436	110.0	110.0	1277099	-95.26715	16.199516	-65.86701	-181.48088	-95.26704	16.200174	-65.848206	-181.96428	95.03212	0.82128996	11614.012353897095
775	-116.183334	28.731174	-88.182915	-179.28098	-86.7974	28.70498	-34.561733	-121.17106	110.0	110.0	1278749	-95.13146	16.146627	-66.203	-183.12218	-95.131485	16.146338	-66.2305	-183.08275	94.85456	0.8042855	11628.684339523315
776	-115.20582	15.363559	-94.67588	-150.58186	-108.72317	37.13191	-53.89542	-184.61409	110.0	110.0	1280399	-95.10326	16.128279	-65.92225	-183.91556	-95.10335	16.128086	-65.74416	-183.80305	94.89993	0.78551686	11643.454399585724
777	-119.55207	27.007065	-70.37481	-171.93025	-126.306984	37.132557	-66.10897	-207.8864	110.0	110.0	1282049	-95.08856	16.15459	-66.00096	-185.9696	-95.08855	16.154762	-65.89498	-184.82368	94.844345	0.7977479	11658.255955696106
778	-119.97464	28.887766	-78.53195	-182.72917	-95.35828	19.928823	-68.060616	-130.92564	110.0	110.0	1283699	-94.95933	16.120794	-65.853935	-183.6058	-94.95934	16.12077	-65.68588	-186.13026	94.74565	0.80224144	11673.003247261047
779	-117.65526	24.747105	-80.24199	-158.45258	-101.99946	24.901413	-71.130424	-165.05763	110.0	110.0	1285349	-94.97133	16.108505	-65.87062	-182.84666	-94.97132	16.10819	-65.58998	-184.72552	94.74475	0.78090674	11687.984666347504
780	-120.00151	18.491697	-78.35242	-152.60211	-108.87105	25.412949	-50.66895	-135.80615	110.0	110.0	1286999	-94.81859	16.064249	-65.89888	-184.27187	-94.818565	16.064257	-66.01913	-183.36258	94.58524	0.802137	11702.789464473724
781	-126.85302	25.391123	-66.73349	-161.89996	-124.96647	21.299072	-78.87417	-160.14026	110.0	110.0	1288649	-94.805695	16.056376	-65.78327	-184.60939	-94.805786	16.056614	-65.89191	-183.52876	94.58374	0.78732234	11717.773527622223
782	-114.81294	23.69013	-74.7043	-155.93169	-112.691025	31.397953	-73.660286	-182.9719	110.0	110.0	1290299	-94.7295	16.07657	-65.939705	-185.64105	-94.729416	16.076584	-65.905945	-186.0596	94.46997	0.80563277	11732.702435970306
783	-112.83646	26.288065	-63.16123	-166.40334	-106.54443	35.209385	-55.177826	-149.73518	110.0	110.0	1291949	-94.67847	16.04583	-65.6833	-182.6715	-94.67837	16.046434	-65.89196	-183.55083	94.44952	0.79327756	11747.4213514328
784	-107.100105	17.966965	-77.98908	-143.90823	-110.013466	18.496511	-81.480064	-146.09352	110.0	110.0	1293599	-94.56376	15.998219	-65.67101	-183.0454	-94.56397	15.998381	-65.7068	-182.54079	94.309975	0.8074582	11762.323727607727
785	-126.86237	23.238115	-89.146774	-171.2264	-98.410446	42.921524	-59.542233	-196.50066	110.0	110.0	1295249	-94.579346	16.045492	-65.65575	-179.88313	-94.579155	16.045656	-65.71218	-181.71184	94.37448	0.8174636	11777.46875667572
786	-104.85704	14.707163	-73.92376	-134.46898	-106.75242	22.066412	-77.36255	-154.57185	110.0	110.0	1296899	-94.48587	16.024128	-65.72009	-181.27797	-94.48602	16.024668	-65.60159	-183.79102	94.237236	0.77612054	11792.168602228165
787	-114.88609	25.731396	-76.204704	-173.72557	-94.11588	28.474936	-52.232693	-142.53482	110.0	110.0	1298549	-94.395905	15.965164	-65.442184	-183.52252	-94.39581	15.965461	-65.55337	-182.373	94.120316	0.80954427	11807.13942694664
788	-109.78649	28.434738	-73.44022	-184.55867	-116.48269	41.231403	-65.14736	-207.12341	110.0	110.0	1300199	-94.34463	16.017239	-65.59075	-186.78473	-94.34459	16.018003	-65.61841	-187.2522	94.073715	0.79201114	11822.271921873093
789	-117.2191	24.955004	-69.65813	-158.99191	-110.24326	19.7241	-83.29707	-145.95676	110.0	110.0	1301849	-94.29395	15.966619	-65.29361	-182.90569	-94.29402	15.967489	-65.49228	-183.8979	94.07621	0.79452074	11837.32763838768
790	-123.4421	25.379549	-81.39839	-172.54884	-96.23967	27.900091	-47.88858	-151.97987	110.0	110.0	1303499	-94.23053	15.933459	-65.655464	-179.4906	-94.23044	15.933919	-65.564064	-180.5011	93.96895	0.8029407	11852.11442565918
791	-119.41823	31.610394	-77.78069	-178.1395	-121.12987	31.425438	-65.72775	-169.88367	110.0	110.0	1305149	-94.17283	15.95227	-65.68562	-179.48903	-94.17292	15.952151	-65.510414	-179.77718	93.86876	0.8090464	11866.937508106232
792	-120.55782	29.283422	-84.987335	-190.92393	-123.90138	37.13243	-64.560196	-180.6007	110.0	110.0	1306799	-94.13191	15.901268	-65.43615	-183.53685	-94.132034	15.901207	-65.268326	-182.52582	93.935	0.80487394	11881.870435476303
793	-116.909744	26.81167	-73.17674	-159.5182	-104.853004	27.146301	-71.68607	-164.52774	110.0	110.0	1308449	-94.03418	15.874754	-65.40647	-182.48856	-94.03406	15.87534	-65.46909	-182.7314	93.790985	0.80526775	11897.052945137024
794	-131.30287	33.072575	-89.11917	-186.63618	-110.9731	31.44854	-68.4143	-160.98946	110.0	110.0	1310099	-94.02912	15.8842	-65.18438	-185.86766	-94.02901	15.884173	-65.298096	-185.3139	93.7992	0.80865777	11912.511283874512
795	-119.52505	23.771568	-79.17137	-180.26317	-101.700035	38.230408	-55.712296	-187.97705	110.0	110.0	1311749	-93.9681	15.889717	-65.43299	-182.46007	-93.968216	15.890435	-65.50521	-181.77498	93.74042	0.8015804	11927.306804656982
796	-130.68137	34.04324	-63.154247	-188.18605	-110.37352	26.626188	-73.0691	-146.20035	110.0	110.0	1313399	-93.97837	15.903698	-65.33124	-183.63727	-93.9783	15.9045	-65.37156	-182.54366	93.713066	0.79732347	11942.093361854553
797	-117.70501	21.293224	-88.90312	-166.12659	-133.68643	21.924227	-101.12496	-183.65633	110.0	110.0	1315049	-93.93339	15.9052	-65.287186	-185.8043	-93.933525	15.903748	-65.49776	-185.28333	93.69685	0.8007203	11957.17352104187
798	-121.66971	19.697224	-80.66541	-146.32285	-94.033005	18.679922	-62.82523	-124.94872	110.0	110.0	1316699	-93.79371	15.845968	-65.349075	-178.6936	-93.79364	15.846425	-65.21456	-181.6723	93.577705	0.799624	11971.713891983032
799	-114.10776	25.593449	-61.3335	-146.2593	-114.670975	30.832525	-64.61453	-190.14723	110.0	110.0	1318349	-93.860146	15.886037	-65.369576	-184.6093	-93.86025	15.886486	-65.3246	-184.4333	93.66388	0.807251	11986.646005392075
800	-118.57894	20.11999	-72.971275	-148.3423	-96.17143	24.957693	-46.74305	-134.63861	110.0	110.0	1319999	-93.75104	15.89759	-65.137634	-180.46529	-93.75094	15.897555	-65.275055	-182.356	93.56094	0.80168885	12001.767717123032
