Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
714	-117.97892	29.855488	-81.58954	-179.11952	-120.38796	34.51378	-82.00539	-178.97043	110.0	110.0	1178099	-194.40103	24.95774	-136.6588	-286.31778	-194.40125	24.957594	-136.26056	-287.2574	194.22935	0.67772526	5981.076062917709
715	-139.438	20.805193	-103.29542	-174.61221	-123.11295	37.546577	-66.16592	-171.85248	110.0	110.0	1179749	-194.30858	24.887974	-136.16364	-286.81305	-194.30862	24.88789	-135.99174	-287.44003	194.0139	0.67812514	5989.375679731369
716	-131.85469	28.996616	-68.01751	-172.94394	-118.47335	39.172947	-31.384441	-173.97086	110.0	110.0	1181399	-194.31523	24.895308	-136.24376	-287.4241	-194.31534	24.894634	-136.10353	-289.038	193.96399	0.6869112	5997.918207645416
717	-118.044975	27.085653	-69.38621	-173.01627	-113.965225	13.296585	-98.42356	-148.97942	110.0	110.0	1183049	-194.19206	24.91519	-136.1827	-283.8973	-194.19217	24.91417	-135.75432	-283.7927	193.9553	0.6684039	6006.461903333664
718	-123.601	26.313227	-73.84213	-178.02739	-140.30502	26.645397	-105.07072	-194.49481	110.0	110.0	1184699	-194.05656	24.965652	-135.85324	-288.05872	-194.0565	24.965315	-135.69968	-287.45667	193.8048	0.6882638	6014.711547613144
719	-108.75342	16.873556	-74.582016	-143.02594	-120.34613	52.032734	-46.54082	-195.78688	110.0	110.0	1186349	-194.05273	24.98102	-135.73036	-284.05032	-194.05273	24.979738	-135.47139	-284.17044	193.74695	0.6772562	6023.1086938381195
720	-126.342255	29.501324	-90.34816	-175.87546	-123.84737	21.549238	-97.184845	-166.39679	110.0	110.0	1187999	-193.92043	24.904602	-135.75002	-286.4093	-193.92062	24.903538	-135.55785	-285.6026	193.6045	0.67758876	6031.038686990738
721	-137.97276	31.401722	-70.23189	-195.5338	-117.31305	30.609116	-60.617916	-163.41817	110.0	110.0	1189649	-193.98387	25.076624	-135.46721	-285.05597	-193.98395	25.076052	-135.32953	-284.99982	193.76791	0.68453526	6039.021094560623
722	-133.60089	38.24961	-66.04502	-180.13857	-121.72703	27.996323	-75.277306	-161.41603	110.0	110.0	1191299	-193.85637	25.040718	-135.67299	-288.9484	-193.85626	25.040462	-135.59747	-288.1177	193.55708	0.6815493	6047.488272666931
723	-107.89511	21.526834	-58.725933	-152.27304	-127.123795	17.848291	-106.83966	-164.91443	110.0	110.0	1192949	-193.85014	25.04038	-135.6216	-285.94373	-193.85019	25.04003	-135.46663	-285.65552	193.59955	0.67862207	6055.782504320145
724	-130.45291	32.081	-82.93175	-184.83577	-120.23679	27.63231	-85.412994	-188.69427	110.0	110.0	1194599	-193.78384	25.035746	-135.3389	-288.17395	-193.78389	25.035358	-135.20609	-289.71005	193.53572	0.68008095	6064.063025712967
725	-125.264404	30.157684	-53.898323	-176.34296	-137.8277	16.989645	-115.49883	-166.13075	110.0	110.0	1196249	-193.64656	25.045544	-135.33247	-285.89163	-193.64651	25.04494	-135.16573	-284.874	193.56116	0.66943425	6072.578642845154
726	-128.25621	23.767754	-90.65175	-173.13806	-118.192345	39.17367	-55.270473	-186.30891	110.0	110.0	1197899	-193.63223	25.09328	-135.31136	-289.62567	-193.63222	25.092802	-135.06328	-288.38477	193.40437	0.6708301	6081.1210017204285
727	-118.80825	30.568872	-42.90384	-161.66748	-115.781166	41.66761	-40.610546	-173.35661	110.0	110.0	1199549	-193.68446	25.097687	-135.1946	-289.61166	-193.68454	25.097713	-135.03406	-291.59564	193.50479	0.6817817	6089.469770908356
728	-115.378624	26.764496	-77.7225	-158.26974	-133.89584	37.84635	-81.39261	-215.97258	110.0	110.0	1201199	-193.50829	25.156538	-134.67679	-287.45312	-193.50833	25.156439	-134.69202	-287.79974	193.29398	0.6764638	6097.53831076622
729	-124.43038	23.360703	-87.70305	-189.34604	-126.380226	36.33629	-59.16503	-176.0241	110.0	110.0	1202849	-193.50432	25.178223	-134.53615	-289.24722	-193.50436	25.177938	-134.53293	-293.00323	193.26485	0.6820059	6105.998665809631
730	-120.605064	21.911827	-79.63217	-156.0125	-119.30681	31.037941	-64.229355	-161.59703	110.0	110.0	1204499	-193.37149	25.205675	-134.30676	-292.94635	-193.37148	25.205832	-134.17795	-290.76077	193.0217	0.69072664	6114.248468875885
731	-116.36089	27.911226	-73.72934	-169.85938	-125.67837	34.174423	-71.632126	-186.9824	110.0	110.0	1206149	-193.1575	25.187916	-134.41835	-290.49957	-193.1575	25.188023	-134.59848	-290.72156	192.93132	0.66779894	6122.903473615646
732	-117.248505	18.254152	-92.323654	-147.99501	-113.71969	42.513832	-58.597694	-180.84172	110.0	110.0	1207799	-193.02396	25.19645	-134.25368	-290.6508	-193.02385	25.19687	-134.32222	-291.4273	192.7406	0.67084056	6131.465827703476
733	-119.71786	22.82063	-76.02355	-151.26115	-135.60925	25.518074	-85.68033	-171.96698	110.0	110.0	1209449	-192.95891	25.202715	-134.22751	-289.3151	-192.95906	25.203077	-134.4333	-289.63986	192.70705	0.6714919	6139.508652210236
734	-122.015976	33.021454	-70.582535	-179.26431	-115.86438	24.7571	-76.79994	-153.41394	110.0	110.0	1211099	-192.80734	25.28547	-134.25943	-290.58984	-192.80731	25.285582	-134.36697	-292.04285	192.57129	0.6830741	6148.036757707596
735	-113.13864	26.203287	-67.50703	-157.35904	-128.5179	25.62628	-73.2376	-165.25925	110.0	110.0	1212749	-192.74388	25.27792	-134.12593	-291.08383	-192.74391	25.278013	-134.00267	-292.58087	192.4902	0.6762813	6156.544426679611
736	-128.66916	39.70972	-62.184513	-221.94092	-131.87752	22.107334	-90.23648	-173.17368	110.0	110.0	1214399	-192.5418	25.260824	-133.88927	-293.37253	-192.54167	25.261356	-133.83922	-293.53253	192.38782	0.6824578	6164.974467754364
737	-120.16053	29.058916	-77.12503	-174.01566	-141.21367	28.37887	-91.80106	-185.92746	110.0	110.0	1216049	-192.50111	25.347439	-133.4048	-292.6059	-192.50117	25.348164	-133.53716	-293.2712	192.34071	0.6842167	6173.31921172142
738	-127.08982	24.00125	-87.75669	-168.39055	-125.5906	33.567253	-83.6483	-177.71968	110.0	110.0	1217699	-192.29913	25.315382	-133.74983	-294.11035	-192.29893	25.315474	-133.41396	-293.96875	192.14682	0.6908602	6181.8418436050415
739	-120.50001	21.947691	-86.15814	-161.36357	-132.50748	28.46059	-96.49928	-203.2646	110.0	110.0	1219349	-192.24905	25.287731	-133.3826	-291.02542	-192.24904	25.288126	-133.51143	-291.39166	192.11752	0.7022554	6190.390581130981
740	-125.60469	30.037695	-82.17696	-175.31044	-118.417274	29.840618	-69.86597	-163.11566	110.0	110.0	1220999	-192.15816	25.27293	-133.48851	-288.0848	-192.1581	25.273205	-133.43307	-288.39096	191.89099	0.69216454	6198.300076961517
741	-123.47077	37.22887	-62.30318	-188.93988	-138.53416	40.66498	-60.163216	-216.24504	110.0	110.0	1222649	-191.95601	25.344835	-133.34485	-292.07315	-191.9561	25.344872	-133.17798	-293.13052	191.74207	0.7026434	6206.611275672913
742	-111.11019	27.208351	-64.35895	-152.81166	-117.19346	34.157333	-52.247902	-174.44377	110.0	110.0	1224299	-191.89157	25.400932	-133.19864	-290.6703	-191.89142	25.401644	-133.19414	-290.79944	191.68372	0.70710725	6215.084802389145
743	-107.074684	20.113148	-72.12029	-147.69176	-105.86879	42.467396	-19.167131	-162.41687	110.0	110.0	1225949	-191.74734	25.38776	-133.09213	-289.94617	-191.74728	25.388449	-133.10646	-290.14127	191.51985	0.68673426	6223.014723539352
744	-131.39029	22.195913	-94.63059	-172.64915	-117.43071	24.050299	-81.11772	-155.72427	110.0	110.0	1227599	-191.70142	25.471766	-133.06453	-292.11655	-191.70139	25.472626	-132.74008	-290.37445	191.49547	0.70600927	6231.62778711319
745	-108.7549	27.340105	-71.52602	-172.16125	-102.34248	25.812294	-56.092102	-139.90717	110.0	110.0	1229249	-191.52725	25.453272	-133.33942	-297.91803	-191.52718	25.454082	-132.973	-298.9869	191.36421	0.69904006	6239.91123008728
746	-117.33123	16.464392	-92.08009	-152.6983	-116.513145	28.841417	-54.22401	-156.16245	110.0	110.0	1230899	-191.52107	25.504303	-132.6	-297.47247	-191.52094	25.504948	-132.82867	-298.45526	191.34431	0.69852924	6248.408830165863
747	-106.41727	22.055126	-53.67744	-134.42265	-117.626755	41.39821	-64.51145	-189.43129	110.0	110.0	1232549	-191.33604	25.573986	-132.91415	-292.76877	-191.33609	25.574995	-132.74765	-293.88165	191.14526	0.71188205	6256.660056352615
748	-128.27943	21.528194	-104.44892	-175.47713	-102.19868	19.5731	-62.067593	-127.09746	110.0	110.0	1234199	-191.23923	25.580326	-132.47935	-293.20078	-191.23909	25.580912	-132.58945	-293.1354	191.00291	0.6835809	6264.872785329819
749	-128.35922	34.664803	-69.740524	-196.4322	-111.784706	34.757698	-67.07791	-180.49567	110.0	110.0	1235849	-191.22069	25.701218	-132.5904	-297.81235	-191.22064	25.701513	-132.65489	-298.90402	191.0726	0.68413943	6273.0495529174805
750	-115.6897	27.391579	-72.57392	-169.08432	-119.84325	35.008957	-65.14112	-181.10512	110.0	110.0	1237499	-191.05707	25.687756	-132.36508	-297.72403	-191.05688	25.6886	-132.27386	-297.88516	190.77286	0.69320637	6281.548540115356
751	-117.831406	21.545301	-80.46534	-157.05801	-115.70341	15.661372	-89.51238	-151.89548	110.0	110.0	1239149	-190.9901	25.675117	-132.27345	-295.82654	-190.99011	25.675611	-132.06989	-294.75995	190.79826	0.7077894	6289.511995315552
752	-124.39152	32.596867	-64.34436	-182.01541	-108.63719	30.557802	-56.071053	-167.90411	110.0	110.0	1240799	-190.8597	25.748812	-131.92702	-297.50647	-190.85956	25.75028	-132.01698	-298.5314	190.73035	0.68715924	6297.988459825516
753	-130.07951	26.470072	-88.19286	-171.14247	-112.15263	29.655844	-64.99176	-152.00537	110.0	110.0	1242449	-190.85301	25.784008	-131.8444	-292.5012	-190.85281	25.78472	-131.8826	-291.95947	190.5983	0.69635254	6306.483933925629
754	-130.47267	22.730204	-87.01955	-169.0951	-98.36839	35.4747	-47.431812	-142.71843	110.0	110.0	1244099	-190.8225	25.91854	-131.7628	-293.9787	-190.82246	25.919977	-131.7118	-294.807	190.57364	0.6961247	6315.004685163498
755	-121.01255	25.798157	-90.09027	-181.71402	-122.93105	36.044205	-77.41252	-183.47166	110.0	110.0	1245749	-190.91292	25.889883	-131.6402	-294.53003	-190.91292	25.890848	-131.6182	-294.43198	190.7058	0.7040776	6323.4136753082275
756	-105.495026	28.45559	-56.50656	-147.4419	-116.17845	33.297474	-70.650505	-164.9402	110.0	110.0	1247399	-190.72346	25.967787	-131.54158	-294.0266	-190.72343	25.96856	-131.55579	-294.64658	190.49394	0.7072164	6331.606623888016
757	-118.11196	24.471857	-73.30674	-170.65805	-99.85608	17.992855	-76.399895	-132.6262	110.0	110.0	1249049	-190.52852	26.00502	-131.3917	-295.58627	-190.5284	26.006104	-131.73915	-295.43506	190.3186	0.6809227	6339.795652627945
758	-118.886734	17.294468	-66.16898	-139.15485	-102.27267	39.27498	-34.073322	-161.63823	110.0	110.0	1250699	-190.59958	25.953032	-131.3189	-293.01364	-190.59943	25.954094	-131.4169	-293.44122	190.38177	0.6998279	6348.171417474747
759	-111.20259	32.282997	-61.40158	-159.85188	-121.07024	33.782207	-57.70406	-168.73601	110.0	110.0	1252349	-190.39694	26.023024	-131.20995	-290.6505	-190.39699	26.023685	-131.33951	-290.65295	190.19218	0.7026236	6356.3775453567505
760	-111.94139	20.405375	-75.42365	-143.3387	-104.850975	26.327585	-58.580257	-148.24197	110.0	110.0	1253999	-190.41788	26.068672	-131.13109	-291.37018	-190.41795	26.069944	-131.27968	-290.6969	190.21118	0.70405656	6364.485880851746
761	-114.3825	18.531208	-91.81893	-157.2475	-127.82269	25.487394	-89.43387	-167.97826	110.0	110.0	1255649	-190.25273	26.02638	-130.96982	-294.95688	-190.25252	26.027437	-131.10594	-295.72272	190.07747	0.6957693	6372.534962415695
762	-109.44803	21.157331	-75.119225	-154.1495	-111.50513	31.366951	-54.769802	-162.22853	110.0	110.0	1257299	-190.20319	26.127617	-130.72838	-294.71463	-190.20296	26.129055	-130.97153	-294.5566	190.0403	0.73298526	6381.008093833923
763	-118.6324	24.883879	-74.401184	-158.0031	-95.33186	31.221306	-59.01787	-146.10252	110.0	110.0	1258949	-190.2007	26.08556	-130.8554	-295.22208	-190.20076	26.086287	-130.8165	-296.0485	190.10312	0.7077916	6389.455079078674
764	-113.891464	27.270334	-74.240234	-168.13438	-105.77074	32.861584	-67.37162	-173.01605	110.0	110.0	1260599	-190.13873	26.142567	-130.45885	-297.3052	-190.13855	26.143148	-130.63585	-297.99316	189.93697	0.7091555	6397.5117623806
765	-119.27544	31.425228	-53.162247	-175.87238	-125.55941	22.812843	-78.53432	-168.00348	110.0	110.0	1262249	-189.97467	26.167349	-130.43935	-297.97876	-189.97475	26.168543	-130.53113	-298.7641	189.78311	0.7089828	6405.943984985352
766	-113.47719	33.059647	-68.639824	-181.08838	-137.62564	24.82222	-88.66639	-169.62581	110.0	110.0	1263899	-190.12	26.217422	-130.34375	-290.84613	-190.1199	26.218498	-130.49611	-291.13608	190.13757	0.723273	6414.283269166946
767	-109.64389	22.450117	-74.44971	-158.22334	-113.68408	31.182995	-66.47614	-167.63824	110.0	110.0	1265549	-189.96225	26.155634	-130.34665	-296.50128	-189.96225	26.156614	-130.30544	-295.73288	189.7014	0.70092505	6422.807987451553
768	-119.1073	29.288149	-75.15755	-177.6623	-122.95725	35.879467	-67.419945	-163.71297	110.0	110.0	1267199	-189.89536	26.201843	-129.86371	-294.23032	-189.8954	26.20263	-130.1099	-294.69516	189.6843	0.7070714	6430.898749113083
769	-116.069984	24.369675	-75.146	-149.03238	-111.08006	33.523674	-45.247166	-160.054	110.0	110.0	1268849	-189.88231	26.130283	-130.01382	-291.34882	-189.88217	26.130886	-130.01996	-291.17728	189.67383	0.69762975	6439.393440723419
770	-127.98117	30.702662	-80.18972	-209.21931	-122.20715	20.179964	-94.99118	-168.95691	110.0	110.0	1270499	-189.94278	26.18203	-129.60837	-297.46054	-189.94276	26.183088	-129.64677	-298.09274	189.72061	0.72366583	6447.7120449543
771	-120.18779	24.244953	-78.71167	-162.87727	-116.984634	32.366486	-56.975155	-159.63393	110.0	110.0	1272149	-189.89287	26.218065	-129.9981	-296.20078	-189.89296	26.218687	-129.78287	-297.4586	189.59027	0.70990574	6455.992683649063
772	-124.76347	21.143087	-100.20153	-189.49794	-105.26953	35.853165	-51.31573	-156.38786	110.0	110.0	1273799	-189.70914	26.191732	-129.72932	-293.03616	-189.70908	26.19223	-129.68747	-292.7279	189.52591	0.7076243	6464.536021471024
773	-121.888626	29.252283	-68.784706	-167.82164	-108.84993	41.953915	-68.91219	-211.80814	110.0	110.0	1275449	-189.71425	26.236393	-129.91391	-293.8077	-189.71431	26.237299	-129.71873	-293.71182	189.45273	0.7017633	6472.960989713669
774	-117.96705	28.027313	-41.839252	-183.51295	-104.552505	27.44626	-42.536903	-136.5621	110.0	110.0	1277099	-189.80508	26.211775	-129.44789	-296.99603	-189.80504	26.212965	-129.3378	-297.09222	189.64633	0.7045034	6481.4108273983
775	-114.90158	25.725254	-66.90189	-157.05574	-108.21617	34.983135	-49.20082	-158.97025	110.0	110.0	1278749	-189.60153	26.212145	-129.32321	-297.68915	-189.60158	26.21295	-129.33266	-297.14505	189.37463	0.72243476	6489.829022884369
776	-128.55061	33.82289	-67.48537	-193.59091	-128.80545	26.086647	-90.54351	-170.11624	110.0	110.0	1280399	-189.75504	26.170458	-129.24814	-294.54306	-189.755	26.171375	-129.05212	-294.48706	189.43523	0.715929	6498.282942771912
777	-129.45753	28.905445	-92.293434	-183.90315	-117.775856	25.651611	-74.31321	-167.0066	110.0	110.0	1282049	-189.69276	26.220026	-129.04926	-295.61127	-189.69266	26.221268	-128.96474	-295.30142	189.46103	0.71747106	6506.289112567902
778	-117.22256	13.015533	-96.49055	-138.57172	-107.94316	39.09777	-44.127518	-166.33258	110.0	110.0	1283699	-189.57382	26.220436	-128.5994	-296.255	-189.57382	26.220564	-128.78123	-294.83234	189.36212	0.7258239	6514.749531507492
779	-127.14162	22.81853	-77.17213	-160.03421	-115.23796	28.133223	-49.263187	-151.81693	110.0	110.0	1285349	-189.46034	26.18506	-128.69691	-296.93323	-189.4603	26.186138	-128.52621	-297.24814	189.18163	0.7281219	6523.20121383667
780	-118.527626	26.063597	-76.84351	-163.85188	-122.90967	35.23888	-75.65325	-166.32172	110.0	110.0	1286999	-189.55086	26.30177	-128.65265	-297.62982	-189.55072	26.302496	-128.58018	-297.74213	189.32883	0.7164926	6531.660236120224
781	-123.13264	23.96031	-87.61844	-180.15956	-143.35367	18.394854	-114.79734	-174.70294	110.0	110.0	1288649	-189.5457	26.246363	-128.44556	-297.8884	-189.54587	26.247192	-128.32881	-297.756	189.38557	0.72946763	6540.279519319534
782	-109.73434	25.325417	-54.762077	-154.8525	-112.0439	30.430096	-75.02923	-161.61632	110.0	110.0	1290299	-189.65872	26.23746	-128.36946	-296.53235	-189.65866	26.238504	-128.15526	-297.76343	189.46791	0.7244656	6548.24240899086
783	-125.24357	30.92422	-72.97119	-179.18478	-111.43182	17.449476	-73.47377	-138.92784	110.0	110.0	1291949	-189.50832	26.285786	-128.26341	-291.58585	-189.50826	26.286848	-128.09766	-292.5263	189.35265	0.7280221	6556.361396074295
784	-127.228645	26.484869	-66.945496	-169.47453	-109.048256	33.86807	-67.38035	-186.54205	110.0	110.0	1293599	-189.48322	26.290789	-127.8672	-298.8862	-189.48318	26.291433	-127.56735	-298.5567	189.31252	0.74338436	6564.411526918411
785	-130.29622	16.83363	-103.879456	-161.8052	-111.46413	38.417816	-60.379005	-172.92625	110.0	110.0	1295249	-189.48915	26.309404	-127.50838	-298.61313	-189.48923	26.31002	-127.50429	-298.34174	189.23106	0.7321845	6572.972568273544
786	-121.82096	27.792316	-78.42916	-173.81874	-117.729126	22.545298	-79.31013	-161.34439	110.0	110.0	1296899	-189.46342	26.327198	-127.32019	-294.85632	-189.46346	26.328682	-127.35635	-294.2176	189.25565	0.7295826	6581.033106803894
787	-128.12137	24.802341	-78.56889	-165.06306	-115.01133	34.097298	-65.097855	-161.78075	110.0	110.0	1298549	-189.58722	26.331362	-127.14384	-296.9325	-189.58717	26.330996	-127.2848	-296.41483	189.28355	0.7442451	6589.254119873047
788	-109.06323	22.101814	-81.472176	-157.82777	-102.46301	30.883686	-44.544807	-141.50868	110.0	110.0	1300199	-189.52753	26.388155	-126.47309	-296.61798	-189.52763	26.38907	-126.5524	-297.12186	189.25032	0.7241192	6597.371068716049
789	-117.10262	25.396862	-86.16676	-164.75484	-135.16197	18.572395	-100.67506	-164.7929	110.0	110.0	1301849	-189.59442	26.47342	-126.81846	-295.4196	-189.59436	26.47451	-126.523445	-295.67865	189.31155	0.7388435	6605.328259468079
790	-121.734886	30.507616	-85.244385	-180.30975	-120.770996	26.21613	-85.416084	-169.39821	110.0	110.0	1303499	-189.4399	26.538744	-126.30822	-291.81485	-189.43994	26.53896	-126.474815	-292.95587	189.12796	0.7394747	6613.776251554489
791	-119.481834	32.17616	-68.83881	-183.5809	-128.62437	27.296167	-72.92075	-169.53014	110.0	110.0	1305149	-189.44424	26.473957	-126.50702	-296.19864	-189.44435	26.474504	-126.33207	-296.58704	189.21143	0.7342828	6621.809025287628
792	-124.13022	33.74497	-75.05401	-195.35359	-127.8694	30.21013	-81.23717	-185.95403	110.0	110.0	1306799	-189.32402	26.356014	-126.190636	-293.11282	-189.32397	26.356697	-126.18576	-293.3062	189.09079	0.72319525	6630.288974523544
793	-119.698944	22.162476	-89.67495	-164.58168	-130.07394	38.259132	-62.950253	-188.07164	110.0	110.0	1308449	-189.4435	26.545631	-125.838776	-296.9581	-189.4435	26.546087	-125.602684	-298.364	189.30537	0.74427587	6638.744137048721
794	-118.869095	28.346039	-68.71956	-163.64938	-116.95032	29.15899	-62.474224	-158.7377	110.0	110.0	1310099	-189.34981	26.456509	-125.442924	-296.79068	-189.34998	26.45625	-125.44274	-295.71545	189.121	0.73758817	6646.772037744522
795	-122.227684	29.724092	-83.734276	-201.3095	-121.02726	50.19648	-46.62238	-192.30775	110.0	110.0	1311749	-189.28778	26.435352	-125.91616	-298.46545	-189.28783	26.435095	-125.72014	-298.69516	189.12901	0.7350056	6654.882676124573
796	-138.27129	32.47143	-71.10908	-195.7937	-100.81221	19.585917	-67.23253	-128.47586	110.0	110.0	1313399	-189.43411	26.50281	-125.332565	-294.10468	-189.43414	26.502977	-125.16321	-293.63077	189.16829	0.7366041	6663.291124820709
797	-115.33352	26.769245	-78.51506	-174.06195	-119.65082	24.043697	-78.773926	-144.14996	110.0	110.0	1315049	-189.31206	26.44763	-125.29035	-298.77374	-189.31207	26.44776	-125.08766	-299.34454	189.05049	0.7445663	6671.606693744659
798	-132.48122	32.279137	-83.04921	-207.6349	-108.263016	30.682589	-54.832302	-150.22475	110.0	110.0	1316699	-189.2734	26.484447	-124.93616	-293.09875	-189.27347	26.483467	-125.24632	-292.82172	189.02402	0.74550986	6679.88130068779
799	-111.60164	28.40477	-56.009453	-158.35382	-127.29169	27.448292	-89.87392	-170.4393	110.0	110.0	1318349	-189.17628	26.46546	-124.94483	-296.72717	-189.17628	26.46546	-125.24168	-296.77335	189.02019	0.7458315	6688.3510546684265
