Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
312	-182.50014	12.058569	-152.28032	-200.66216	-112.575096	24.499722	-77.224625	-145.63042	110.0	110.0	514799	-76.017715	9.077159	-60.282505	-122.62919	-76.017815	9.076822	-60.311897	-122.78821	75.34538	0.74977493	4336.976600408554
313	-181.44046	6.6882453	-170.66623	-198.2923	-99.81621	41.964897	-44.742638	-172.71347	110.0	110.0	516449	-76.00829	9.102208	-60.04821	-123.74679	-76.0082	9.101578	-60.28087	-124.09086	75.340164	0.7482348	4351.191166400909
314	-178.21025	12.486176	-155.26445	-201.0657	-84.75065	24.111935	-53.3496	-142.43295	110.0	110.0	518099	-75.99163	9.088053	-59.971176	-123.68171	-75.991745	9.087861	-60.444492	-123.85354	75.35527	0.7555402	4365.659068346024
315	-183.84962	15.012244	-157.33719	-212.13301	-92.73863	41.61965	-32.16486	-164.68396	110.0	110.0	519749	-75.940506	9.081407	-59.831905	-123.35686	-75.94053	9.08134	-60.278778	-124.39742	75.294075	0.75135505	4379.640899181366
316	-187.22035	13.167714	-163.03215	-208.07477	-107.66144	32.076107	-59.36361	-163.75125	110.0	110.0	521399	-75.90674	9.10086	-59.826366	-123.02994	-75.90672	9.100779	-60.02824	-124.1055	75.25829	0.7531432	4394.03621339798
317	-178.87611	12.795541	-159.13194	-217.52727	-91.389114	26.388641	-37.531628	-122.52205	110.0	110.0	523049	-75.8381	9.046416	-59.781876	-122.907585	-75.83821	9.045833	-59.974537	-122.90459	75.179855	0.74179125	4408.014832019806
318	-184.34065	11.06428	-170.27303	-207.98315	-106.4818	21.57203	-68.0816	-138.22287	110.0	110.0	524699	-75.83321	9.063236	-59.829346	-123.89133	-75.83323	9.062816	-59.939133	-124.12634	75.192566	0.7373178	4422.252259016037
319	-176.38734	11.9731245	-151.57509	-196.46794	-102.9671	33.820065	-49.557186	-176.89746	110.0	110.0	526349	-75.83702	9.091818	-60.33069	-123.27029	-75.83704	9.091723	-60.336704	-122.83636	75.16055	0.7543314	4436.283427476883
320	-184.8048	10.581317	-162.13315	-207.60716	-95.153275	31.302835	-47.17	-153.13554	110.0	110.0	527999	-75.77905	9.068943	-60.027958	-124.1734	-75.77918	9.068272	-60.216038	-124.16939	75.13733	0.74346185	4450.344642400742
321	-179.24846	12.134874	-149.91278	-196.88371	-97.597855	17.844994	-58.938335	-128.83008	110.0	110.0	529649	-75.75609	9.073336	-59.785835	-123.76888	-75.756134	9.073206	-60.114643	-124.39606	75.06451	0.7471397	4464.506721258163
322	-186.9965	17.025005	-155.97719	-222.87775	-100.00149	22.39535	-59.983917	-149.78897	110.0	110.0	531299	-75.6992	9.06514	-59.690025	-124.44786	-75.69916	9.064611	-60.23262	-124.458664	75.04132	0.73488915	4478.790976762772
323	-182.90898	12.660278	-162.76889	-204.87962	-101.93497	27.060268	-61.331436	-151.53401	110.0	110.0	532949	-75.65789	9.055505	-59.88893	-122.284836	-75.658	9.055667	-59.88589	-123.207466	74.957924	0.7497535	4493.081330299377
324	-182.90814	10.117093	-164.6121	-200.61726	-118.70302	32.0485	-65.63478	-168.95236	110.0	110.0	534599	-75.67028	9.048337	-59.58477	-123.62983	-75.67026	9.047469	-59.82333	-124.03945	75.022415	0.75523806	4507.180017232895
325	-180.42546	11.124973	-164.94835	-206.37	-88.4254	24.67603	-46.302635	-130.57787	110.0	110.0	536249	-75.62516	9.026919	-59.99887	-124.720535	-75.62531	9.026389	-60.055504	-124.76921	74.94629	0.74572265	4521.335676431656
326	-186.72063	12.348482	-170.16989	-213.88255	-105.60532	30.542824	-40.36032	-155.07867	110.0	110.0	537899	-75.61758	9.054717	-59.672226	-123.58201	-75.61759	9.054493	-59.759716	-123.37425	74.95925	0.7548773	4535.581056594849
327	-185.18724	15.908539	-162.39566	-216.20708	-95.42417	22.53253	-67.01206	-140.81415	110.0	110.0	539549	-75.545845	8.996857	-59.804523	-124.63747	-75.54578	8.996527	-59.885338	-124.8278	74.87382	0.7525907	4549.571061134338
328	-183.80939	11.672636	-164.30827	-206.19324	-106.23637	37.83271	-52.554058	-184.49573	110.0	110.0	541199	-75.540695	9.034626	-59.357388	-124.47143	-75.54074	9.034009	-59.52646	-124.200424	74.87158	0.74921536	4563.563758134842
329	-183.08784	8.151378	-161.91574	-194.94891	-98.59477	25.4048	-60.275284	-138.88715	110.0	110.0	542849	-75.493996	9.010986	-59.674545	-123.91744	-75.494156	9.010877	-59.73205	-124.829056	74.86749	0.7399695	4577.92662024498
330	-181.59311	8.998739	-164.6093	-198.90106	-105.66848	24.83964	-61.561096	-143.97495	110.0	110.0	544499	-75.47554	9.014779	-59.646786	-124.057014	-75.475494	9.014385	-59.791992	-123.66228	74.80803	0.74995583	4592.080692052841
331	-182.93263	10.830059	-157.48398	-198.42557	-109.224655	32.201397	-67.32626	-159.11913	110.0	110.0	546149	-75.442245	8.995813	-59.694786	-123.176544	-75.44236	8.994935	-59.94034	-122.69461	74.78679	0.7415074	4605.955648183823
332	-181.7817	11.322704	-165.98253	-202.71658	-100.489914	18.494442	-53.467735	-123.10244	110.0	110.0	547799	-75.41581	9.01874	-59.772057	-123.82032	-75.41587	9.017974	-59.899513	-125.34649	74.76275	0.74230486	4619.994122982025
333	-179.91196	14.532253	-150.99806	-202.12239	-106.08987	27.689116	-64.29577	-146.45844	110.0	110.0	549449	-75.38298	8.991158	-59.79361	-123.89494	-75.38298	8.990274	-60.004574	-123.82495	74.72137	0.7406376	4633.970142841339
334	-179.3491	11.257156	-163.76692	-211.53287	-106.4517	34.261192	-49.940845	-163.21059	110.0	110.0	551099	-75.319305	8.971632	-59.40803	-123.86237	-75.31933	8.970652	-59.505096	-123.74863	74.644714	0.75160766	4647.877272367477
335	-181.45183	14.052967	-156.05034	-209.91252	-108.22524	27.387848	-70.1708	-157.1513	110.0	110.0	552749	-75.30016	8.969055	-59.93779	-123.63598	-75.30007	8.968744	-59.90382	-123.79931	74.60767	0.73687166	4661.827227592468
336	-181.11699	8.718719	-162.86833	-199.47939	-120.35252	23.679132	-88.755356	-157.55798	110.0	110.0	554399	-75.28967	8.960545	-59.75658	-122.70647	-75.289734	8.960002	-59.746418	-125.24707	74.64906	0.745475	4675.805732727051
337	-186.3833	8.386903	-173.0148	-204.5247	-97.061874	30.84781	-45.204006	-152.67822	110.0	110.0	556049	-75.23447	8.930646	-59.61425	-121.81212	-75.23461	8.9303465	-59.67711	-121.539764	74.58214	0.7438628	4689.762519359589
338	-187.60905	8.496449	-174.8726	-208.097	-121.336525	21.4261	-77.329926	-164.31534	110.0	110.0	557699	-75.2596	8.974056	-59.876675	-124.83993	-75.259636	8.97389	-59.48443	-125.66438	74.596054	0.7477138	4703.728879213333
339	-187.72295	13.080012	-165.46182	-219.37335	-106.12551	30.182884	-63.822556	-142.7193	110.0	110.0	559349	-75.21349	8.970068	-59.48679	-123.16558	-75.21351	8.969104	-59.56851	-123.25263	74.56349	0.7444379	4717.633428812027
340	-184.5437	10.208592	-166.74129	-199.54982	-105.80397	21.853178	-63.867287	-144.13905	110.0	110.0	560999	-75.1992	8.954513	-59.469887	-122.88014	-75.19922	8.954216	-59.437523	-122.23306	74.55905	0.74728507	4731.9026935100555
341	-173.5998	10.998202	-159.44633	-192.97498	-106.4528	25.871527	-76.20395	-153.29466	110.0	110.0	562649	-75.172485	8.981916	-59.613644	-124.476944	-75.17271	8.981096	-59.487827	-125.08844	74.49885	0.7487195	4745.815971374512
342	-185.7927	10.813813	-170.87274	-205.66702	-103.21565	16.230186	-76.702225	-125.783485	110.0	110.0	564299	-75.13453	8.946075	-59.404575	-123.06458	-75.13455	8.945316	-59.667206	-123.98169	74.46781	0.7431874	4759.955220222473
343	-177.83113	11.474882	-155.67209	-196.77992	-88.816666	15.966846	-60.939926	-105.08596	110.0	110.0	565949	-75.0579	8.890005	-59.772255	-124.04124	-75.05798	8.88943	-59.58166	-124.501114	74.3915	0.73535466	4773.9709379673
344	-181.26974	11.35391	-152.98517	-202.54146	-98.47172	18.229267	-79.42245	-140.42903	110.0	110.0	567599	-75.07174	8.913374	-59.42361	-123.96349	-75.071815	8.913139	-59.72623	-124.41672	74.385765	0.7459607	4787.97799372673
345	-183.05951	10.556195	-171.18108	-205.84352	-95.958145	30.96402	-53.94378	-145.63928	110.0	110.0	569249	-75.03279	8.931745	-59.311985	-123.51218	-75.03287	8.93152	-59.422386	-125.11433	74.3746	0.7307035	4801.911219120026
346	-178.2106	9.766568	-161.04967	-199.41006	-97.60304	28.865335	-46.551853	-136.05734	110.0	110.0	570899	-75.00859	8.904247	-59.37149	-124.09647	-75.00859	8.903385	-59.53762	-123.52479	74.353806	0.7424007	4815.793458938599
347	-183.016	7.826912	-172.3148	-203.89107	-112.16866	25.028528	-79.03602	-157.60083	110.0	110.0	572549	-74.98041	8.924785	-59.316887	-123.07296	-74.98047	8.924851	-59.261044	-123.7513	74.32319	0.7359218	4829.77129983902
348	-190.98932	11.109788	-173.29898	-208.72517	-94.3464	36.897667	-42.26647	-183.04976	110.0	110.0	574199	-74.96948	8.917132	-59.401722	-124.4043	-74.96949	8.916785	-59.437057	-124.85536	74.32293	0.7471286	4843.813471794128
349	-191.98169	14.973269	-168.42159	-226.95477	-97.7117	20.527817	-57.994083	-142.5881	110.0	110.0	575849	-74.90415	8.889843	-59.422596	-124.035965	-74.904305	8.88907	-59.278313	-124.03016	74.242615	0.73457	4857.904952764511
350	-184.78383	13.186939	-171.638	-226.14587	-88.69846	22.969212	-39.91871	-116.012634	110.0	110.0	577499	-74.88018	8.86104	-58.95214	-123.749565	-74.880165	8.859994	-59.185593	-122.921036	74.26272	0.74480474	4871.921984195709
351	-184.49623	13.173817	-167.98375	-217.7587	-125.46576	26.086084	-76.56181	-174.09189	110.0	110.0	579149	-74.88451	8.890506	-59.43623	-123.34823	-74.884605	8.890192	-59.34163	-123.88681	74.20438	0.74201053	4886.3177609443665
352	-180.10103	9.17046	-164.14503	-195.60442	-88.474556	13.535518	-64.58562	-112.12308	110.0	110.0	580799	-74.82775	8.88578	-59.604294	-122.50493	-74.827835	8.884918	-59.54974	-123.08785	74.14291	0.7436596	4900.494015693665
353	-184.5959	12.506474	-169.74727	-210.56126	-101.93413	30.099007	-52.046417	-154.95685	110.0	110.0	582449	-74.78921	8.872386	-59.200577	-123.96257	-74.78915	8.8721075	-59.060364	-125.20308	74.13233	0.7333777	4914.574249744415
354	-180.95465	8.601639	-159.4927	-195.90111	-95.11645	31.059063	-51.772476	-142.31885	110.0	110.0	584099	-74.806595	8.890076	-59.40973	-123.03362	-74.80672	8.889603	-59.607224	-123.41054	74.124016	0.7444413	4928.523854732513
355	-181.30867	8.055701	-165.20917	-194.20287	-107.45697	20.676918	-60.581398	-131.93483	110.0	110.0	585749	-74.78826	8.900461	-58.81018	-123.15495	-74.788246	8.900309	-58.937836	-123.12217	74.127556	0.7369784	4942.588918209076
356	-184.06374	15.029153	-161.21204	-215.74059	-103.36842	27.428602	-52.61712	-155.48692	110.0	110.0	587399	-74.72209	8.872887	-59.469215	-123.870445	-74.72222	8.872606	-59.270866	-124.70556	74.0495	0.74004954	4956.907136917114
357	-184.59091	12.257907	-158.19157	-201.60933	-91.58078	30.9621	-47.45365	-146.89699	110.0	110.0	589049	-74.678764	8.859902	-59.18395	-123.25681	-74.67879	8.859673	-59.335876	-122.32279	74.01877	0.73020136	4971.160502910614
358	-185.71071	10.443427	-167.99202	-203.90779	-83.30958	28.755953	-43.5343	-133.63329	110.0	110.0	590699	-74.6532	8.849401	-59.423733	-123.206245	-74.65335	8.848561	-59.39255	-124.81639	74.00776	0.74005497	4985.382652521133
359	-183.46881	12.082928	-163.54549	-204.1297	-97.35891	21.110018	-64.87936	-140.3522	110.0	110.0	592349	-74.6277	8.848518	-59.229942	-122.85658	-74.627686	8.848492	-59.079502	-122.28115	73.96328	0.742471	4999.3363654613495
360	-180.82294	10.126978	-162.76721	-198.72563	-111.175575	27.542322	-65.33695	-151.76294	110.0	110.0	593999	-74.56384	8.8294735	-59.0805	-123.63016	-74.56392	8.828375	-59.116188	-123.36014	73.89619	0.7312571	5013.486573457718
361	-181.04126	11.796486	-164.6952	-205.1948	-96.35752	28.421577	-54.007122	-136.40726	110.0	110.0	595649	-74.584	8.8549185	-58.84885	-122.6008	-74.58416	8.854256	-58.886192	-124.21808	73.93033	0.7373102	5027.860842227936
362	-186.50021	14.023151	-159.48785	-214.69844	-102.205154	34.398796	-61.20255	-163.37958	110.0	110.0	597299	-74.530266	8.840983	-59.467937	-123.38003	-74.53028	8.840732	-59.325016	-123.502815	73.89602	0.7363219	5042.039256572723
363	-176.37671	10.469235	-154.21143	-193.09392	-109.4707	34.06885	-53.634354	-156.3506	110.0	110.0	598949	-74.50085	8.830111	-59.14082	-122.86805	-74.50086	8.8294735	-59.016335	-122.32777	73.845276	0.73562276	5056.286333084106
364	-183.5665	10.297038	-164.21725	-202.4326	-98.066475	13.014237	-74.07127	-117.17042	110.0	110.0	600599	-74.44978	8.805862	-59.1139	-122.77014	-74.449745	8.805361	-59.288998	-122.01462	73.76502	0.74161446	5070.228050470352
365	-184.24112	11.047831	-167.80925	-212.46785	-101.04724	23.548073	-65.48004	-137.79309	110.0	110.0	602249	-74.44481	8.818976	-58.98515	-122.00929	-74.44498	8.818577	-58.748325	-123.08702	73.77685	0.7362821	5084.073045253754
366	-183.35257	11.836867	-166.81636	-216.12172	-104.12785	30.303492	-69.95593	-173.17604	110.0	110.0	603899	-74.39903	8.780848	-59.09811	-121.692665	-74.39907	8.779933	-59.000534	-122.747894	73.75552	0.72112507	5098.090567827225
367	-183.5124	11.923321	-157.87212	-200.87495	-112.01719	26.768486	-53.290524	-145.86064	110.0	110.0	605549	-74.3987	8.830724	-59.150143	-121.693985	-74.39877	8.830565	-59.14888	-122.26421	73.73929	0.74014854	5112.107756853104
368	-179.6542	12.345779	-155.13669	-206.24738	-100.234085	18.81501	-76.70808	-127.06934	110.0	110.0	607199	-74.36884	8.81869	-58.852707	-123.11665	-74.369	8.817753	-58.9927	-122.78885	73.68784	0.7473533	5126.284378051758
369	-181.74962	13.797403	-155.11469	-205.60175	-98.84651	29.098387	-50.397076	-136.06526	110.0	110.0	608849	-74.30954	8.756229	-58.91722	-122.11455	-74.309555	8.755666	-59.098022	-121.727425	73.65622	0.7294478	5140.283226728439
370	-186.55222	12.081688	-161.09715	-211.67949	-87.1174	19.216547	-46.07139	-113.591225	110.0	110.0	610499	-74.29335	8.792843	-58.81907	-122.771614	-74.29343	8.792473	-58.856693	-122.60856	73.61595	0.7331448	5154.157524108887
371	-185.28938	12.457435	-163.4423	-209.40826	-110.985245	20.370937	-88.76595	-156.91447	110.0	110.0	612149	-74.23029	8.760342	-59.06517	-120.21714	-74.23023	8.759971	-58.96314	-121.89751	73.58614	0.72305894	5168.061517953873
372	-180.14243	11.370101	-160.99158	-201.10567	-106.00281	24.235367	-76.44775	-155.46239	110.0	110.0	613799	-74.21426	8.759289	-58.557125	-122.57988	-74.21438	8.7586975	-58.852127	-121.80153	73.535385	0.7376415	5182.012666225433
373	-183.37901	10.357913	-165.4174	-205.86172	-115.007614	34.12875	-53.115257	-180.60884	110.0	110.0	615449	-74.21549	8.793643	-59.305325	-121.47445	-74.21562	8.793223	-58.89595	-121.41789	73.56506	0.73746115	5196.638772010803
374	-180.90257	11.691232	-159.94678	-201.3936	-111.68095	32.19802	-59.75094	-156.71205	110.0	110.0	617099	-74.20782	8.804213	-58.759914	-122.812485	-74.20778	8.803789	-58.827667	-123.10574	73.564255	0.73935527	5210.568738698959
375	-183.86668	9.590892	-165.8787	-197.75584	-85.0587	22.058275	-58.941444	-133.25853	110.0	110.0	618749	-74.16339	8.78291	-58.698055	-122.905365	-74.16344	8.782484	-58.718018	-122.73342	73.50208	0.73137146	5224.537439823151
376	-182.35161	11.614132	-163.04105	-203.2649	-129.79385	32.996414	-76.22104	-180.27307	110.0	110.0	620399	-74.120926	8.783156	-58.898853	-122.799576	-74.12099	8.78233	-58.813976	-122.35895	73.4714	0.7318157	5238.803139209747
377	-181.10197	9.147046	-163.22214	-193.25282	-103.904724	28.77379	-57.030807	-171.3976	110.0	110.0	622049	-74.059845	8.745164	-58.899952	-122.16228	-74.05983	8.744473	-58.918068	-122.29943	73.41127	0.7258847	5252.773291826248
378	-180.84769	12.860224	-161.46541	-206.3208	-90.87309	17.110455	-69.46511	-123.518196	110.0	110.0	623699	-74.02406	8.721408	-58.912685	-121.83348	-74.02421	8.720991	-58.950592	-122.09853	73.35483	0.7205052	5266.749742746353
379	-183.98312	12.524289	-157.68741	-210.26598	-94.32072	19.372175	-57.748337	-126.218605	110.0	110.0	625349	-74.0221	8.744017	-59.050167	-121.3637	-74.022125	8.743326	-58.943813	-122.119415	73.39756	0.72496605	5280.811914682388
380	-177.7381	12.437666	-157.43314	-205.59784	-96.256676	33.250156	-32.968697	-156.81549	110.0	110.0	626999	-74.001	8.7335	-58.624912	-121.31413	-74.001015	8.73245	-58.77859	-121.83771	73.35068	0.73111326	5294.769281625748
381	-173.82602	9.863542	-161.05608	-192.57726	-95.266136	31.921722	-47.394295	-128.0673	110.0	110.0	628649	-73.97329	8.75514	-58.633648	-122.79038	-73.97338	8.755138	-58.59335	-123.07713	73.313095	0.72871035	5308.909837245941
382	-185.80907	14.581113	-166.11897	-210.58598	-86.87856	19.599411	-55.285675	-123.69059	110.0	110.0	630299	-73.9316	8.733104	-58.849773	-121.265526	-73.93168	8.73233	-58.851704	-122.02018	73.291885	0.7321026	5322.854944467545
383	-181.91176	10.711636	-157.433	-195.52576	-110.08675	27.980148	-80.38635	-169.39552	110.0	110.0	631949	-73.90159	8.710485	-58.819717	-122.028915	-73.90161	8.709906	-58.812096	-122.76314	73.23303	0.72783417	5337.140674114227
384	-182.49391	14.327594	-160.48329	-220.53712	-105.743324	36.0559	-32.562016	-166.70384	110.0	110.0	633599	-73.91566	8.762917	-58.893696	-121.89093	-73.91578	8.7619915	-58.85056	-121.83399	73.2811	0.72839016	5351.09094119072
385	-182.71127	13.716105	-161.77339	-210.22089	-95.49339	24.20507	-53.975178	-129.26468	110.0	110.0	635249	-73.863525	8.721486	-58.74858	-121.07038	-73.86354	8.721139	-58.64185	-120.98007	73.21218	0.73199666	5365.002341270447
386	-181.41606	10.892832	-161.03502	-199.07616	-97.53117	29.535954	-61.96741	-167.7806	110.0	110.0	636899	-73.83917	8.717826	-58.850975	-122.616135	-73.83911	8.716995	-58.64781	-124.222176	73.198975	0.7401015	5378.903941631317
387	-175.83464	12.12812	-158.20374	-203.27975	-90.09539	21.087032	-51.256996	-123.92221	110.0	110.0	638549	-73.780846	8.722672	-58.898766	-120.60509	-73.78091	8.722423	-58.62498	-120.90198	73.122025	0.7297678	5392.906539440155
388	-179.72949	10.907033	-155.88673	-194.18881	-95.90227	24.317425	-54.457245	-146.11023	110.0	110.0	640199	-73.74207	8.688861	-58.42474	-120.74073	-73.742134	8.688114	-58.523674	-121.85199	73.077934	0.72420526	5406.832590341568
389	-180.52557	11.218932	-163.26064	-198.95705	-102.40326	15.56468	-77.715126	-122.47512	110.0	110.0	641849	-73.720474	8.689743	-58.45318	-121.45203	-73.72064	8.689145	-58.51632	-121.92675	73.0603	0.7267821	5420.8041434288025
390	-179.69086	5.864887	-170.75366	-189.17444	-120.02574	29.854456	-54.33979	-164.73622	110.0	110.0	643499	-73.66466	8.670911	-58.710724	-121.00734	-73.66467	8.669748	-58.599907	-121.405785	73.01332	0.7085839	5434.828341960907
391	-181.19698	12.1589575	-159.43683	-206.89366	-117.420815	19.094645	-87.7003	-157.0886	110.0	110.0	645149	-73.68178	8.70157	-58.587734	-120.86014	-73.68186	8.700934	-58.52331	-121.926834	73.012115	0.72482926	5448.918207645416
392	-180.49179	12.660663	-164.54785	-206.97116	-99.66429	40.80482	-29.700901	-163.21123	110.0	110.0	646799	-73.61861	8.687127	-58.68773	-120.6161	-73.61856	8.6861925	-58.666042	-121.62207	72.970055	0.7285858	5463.102177143097
393	-182.14618	14.137407	-156.1681	-206.00667	-107.21732	31.0546	-75.979645	-170.01009	110.0	110.0	648449	-73.58674	8.662249	-58.633358	-121.21498	-73.58666	8.662401	-58.533737	-121.357376	72.93788	0.71538055	5477.159300327301
394	-180.63542	11.626199	-159.75131	-207.23535	-97.974625	36.002758	-35.362896	-168.26927	110.0	110.0	650099	-73.57745	8.694663	-58.44311	-122.20803	-73.57753	8.693805	-58.549484	-122.402	72.915405	0.72600704	5491.370199918747
395	-182.22311	11.094369	-162.7195	-197.42924	-85.435776	27.293072	-42.899826	-139.56592	110.0	110.0	651749	-73.51225	8.637193	-58.507507	-121.3472	-73.51233	8.636135	-58.354603	-121.66394	72.82629	0.7131482	5505.73455119133
396	-185.55809	11.976512	-155.69359	-203.23558	-89.42321	17.105652	-63.778816	-111.343056	110.0	110.0	653399	-73.51216	8.654129	-58.388992	-121.934814	-73.51216	8.6533985	-58.263443	-122.220055	72.84434	0.73197305	5519.594316005707
397	-181.57411	14.517001	-152.78462	-216.20073	-102.85126	35.04862	-38.629036	-153.55547	110.0	110.0	655049	-73.46469	8.642053	-58.654774	-122.26711	-73.46477	8.641053	-58.467213	-121.75105	72.82114	0.7155793	5533.372662067413
398	-183.91582	15.7602	-156.91232	-210.32426	-103.19828	21.321545	-76.900894	-150.206	110.0	110.0	656699	-73.4597	8.646189	-58.46197	-120.23598	-73.45969	8.645448	-58.450745	-120.75238	72.81262	0.7220391	5547.18186545372
399	-181.3074	11.769229	-163.02942	-206.81248	-95.058205	25.724323	-64.16623	-152.65138	110.0	110.0	658349	-73.403564	8.631377	-58.44767	-121.12447	-73.403725	8.630954	-58.21103	-122.53882	72.758644	0.73616064	5561.389166355133
