Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
910	-106.985374	22.786467	-62.25613	-162.2749	-109.428734	21.35746	-64.50116	-148.75592	110.0	110.0	1501499	-52.46703	11.230724	-31.697418	-122.96147	-52.466816	11.232236	-31.986446	-123.29787	52.24497	0.9889038	11651.28351855278
911	-103.77255	22.02144	-62.391785	-133.4421	-103.75663	34.675564	-64.75019	-185.4445	110.0	110.0	1503149	-52.420612	11.228373	-31.824175	-120.95347	-52.420765	11.227555	-31.91342	-122.27008	52.273354	0.98756	11663.943183660507
912	-111.79883	20.321192	-76.47638	-145.73413	-100.31852	30.852015	-52.69115	-154.7562	110.0	110.0	1504799	-52.37067	11.218225	-31.98382	-122.71486	-52.37067	11.21915	-31.764954	-123.70449	52.1646	0.96419394	11676.636510848999
913	-118.27426	30.628141	-60.314648	-187.93446	-87.42207	51.934837	28.26742	-141.78642	110.0	110.0	1506449	-52.36953	11.238928	-31.82974	-123.237274	-52.369495	11.239467	-31.995787	-124.99174	52.210583	0.98710924	11689.199172973633
914	-110.364944	17.940628	-78.338776	-138.43439	-91.45566	24.451014	-54.238487	-126.93112	110.0	110.0	1508099	-52.32116	11.203142	-31.705769	-121.62351	-52.320965	11.203498	-31.857916	-122.236694	52.157036	0.9643522	11701.715165615082
915	-105.37671	25.246485	-63.30754	-153.50362	-91.64	59.76553	26.752441	-143.94989	110.0	110.0	1509749	-52.329468	11.255868	-31.696648	-119.22258	-52.329475	11.256258	-31.74157	-118.744606	52.179512	1.0007906	11714.235862731934
916	-101.60557	27.783155	-59.673878	-148.17381	-96.596695	28.019958	-74.146614	-169.4642	110.0	110.0	1511399	-52.271793	11.228261	-31.536943	-123.39772	-52.27178	11.229359	-31.526485	-124.36197	52.10292	0.97239673	11726.881350517273
917	-105.11154	29.128366	-55.77855	-161.80165	-71.56691	29.884565	-2.0776377	-101.64763	110.0	110.0	1513049	-52.303097	11.229688	-31.498894	-124.70719	-52.30296	11.229381	-31.435804	-123.27917	52.131325	1.0025529	11739.548986196518
918	-101.11417	20.34761	-69.828186	-135.41396	-124.854935	27.830784	-81.61426	-164.29262	110.0	110.0	1514699	-52.258408	11.219082	-31.514446	-125.1711	-52.258465	11.219804	-31.46976	-125.56228	52.09053	0.97053635	11752.160116910934
919	-102.12856	17.714884	-61.330593	-130.91292	-92.10411	32.357544	-43.92671	-165.61081	110.0	110.0	1516349	-52.210617	11.216521	-31.492191	-123.92057	-52.210625	11.217467	-31.446941	-123.71714	52.03565	0.9753295	11764.78672337532
920	-105.555695	30.475313	-41.896393	-150.4835	-51.98385	59.458134	47.61735	-113.98324	110.0	110.0	1517999	-52.22516	11.260502	-31.437042	-121.54123	-52.224968	11.260801	-31.451351	-122.70162	52.02789	0.994838	11777.362288475037
921	-99.91109	17.36967	-67.07725	-133.24419	-68.36809	47.99734	55.698143	-112.76148	110.0	110.0	1519649	-52.18465	11.256475	-31.582535	-123.24069	-52.18466	11.256338	-31.22242	-124.431	51.976334	0.99471325	11790.077305793762
922	-111.853004	24.62701	-75.449265	-167.87569	-68.4256	58.817974	38.051323	-143.70987	110.0	110.0	1521299	-52.184284	11.260969	-31.429	-123.5134	-52.184338	11.261914	-31.484896	-123.58709	51.977406	0.9783175	11802.615013837814
923	-96.53725	27.835577	-32.49367	-141.60754	-95.20076	21.46256	-68.76883	-133.02094	110.0	110.0	1522949	-52.140877	11.257825	-31.344164	-122.03573	-52.14087	11.258085	-31.294891	-122.56452	51.902935	0.9905231	11815.160869121552
924	-103.78409	37.947674	-40.01026	-156.14888	-103.07759	31.752043	-72.21352	-185.87212	110.0	110.0	1524599	-52.087166	11.259753	-31.496641	-121.506996	-52.086933	11.260457	-31.392206	-123.15741	51.869576	0.9865271	11827.923696517944
925	-107.654686	27.771261	-64.16628	-147.86264	-82.853165	53.461536	69.832466	-122.73314	110.0	110.0	1526249	-52.061977	11.233753	-31.156778	-125.68569	-52.061962	11.233743	-31.216455	-126.66548	51.853054	0.9916019	11841.363335847855
926	-94.29037	24.744595	-65.82266	-146.94666	-110.18388	21.577297	-83.75815	-150.36778	110.0	110.0	1527899	-52.053757	11.228065	-31.25884	-121.99415	-52.053734	11.2278385	-31.238083	-123.779785	51.851242	0.980571	11853.868969917297
927	-101.315544	32.011143	-55.731705	-186.45157	-101.26685	30.932652	-51.585377	-162.154	110.0	110.0	1529549	-52.023834	11.2464285	-30.968702	-121.00685	-52.023853	11.246763	-31.051584	-121.96534	51.83692	0.9846273	11866.835668563843
928	-103.649	21.97351	-65.41274	-141.53467	-103.03093	29.873098	-57.684296	-145.61374	110.0	110.0	1531199	-52.015335	11.228761	-30.729261	-121.99598	-52.01522	11.229116	-30.775814	-122.5545	51.82571	0.97844964	11879.36754989624
929	-103.893394	25.941263	-66.859856	-154.3677	-108.57716	48.200615	-63.7366	-210.81029	110.0	110.0	1532849	-51.940025	11.19161	-31.006788	-124.377884	-51.94002	11.191566	-30.876722	-125.51827	51.769688	0.99737304	11891.815140724182
930	-101.68921	23.523554	-62.535484	-142.64047	-104.449745	27.59034	-54.169918	-135.32007	110.0	110.0	1534499	-51.93111	11.200609	-30.885483	-123.54061	-51.931084	11.200675	-30.977203	-124.625015	51.703712	0.98053044	11904.966221809387
931	-107.947365	22.98127	-57.10072	-151.0901	-70.79231	62.809193	67.63774	-132.11028	110.0	110.0	1536149	-51.907196	11.217191	-30.91898	-120.84889	-51.907063	11.217222	-30.881416	-121.14243	51.71541	0.97903275	11918.127131462097
932	-97.77697	23.715517	-64.29914	-149.55705	-115.49226	18.719906	-88.34838	-151.48108	110.0	110.0	1537799	-51.8621	11.223979	-30.949844	-123.26984	-51.86213	11.223435	-30.938002	-123.7086	51.667084	1.0017002	11930.564067602158
933	-99.56521	33.200558	-39.50746	-165.89648	-59.671722	47.094418	38.771416	-101.216644	110.0	110.0	1539449	-51.849976	11.24632	-30.713657	-122.98184	-51.84977	11.246423	-30.848562	-123.50994	51.62865	0.99429893	11943.019031763077
934	-114.0042	32.715034	-69.02253	-193.89394	-92.24862	23.959082	-56.71701	-140.5852	110.0	110.0	1541099	-51.818836	11.244382	-30.595512	-122.78406	-51.81894	11.245216	-30.845863	-123.50931	51.637127	0.9770833	11955.63701224327
935	-110.28427	36.91193	-56.753174	-200.73468	-111.80383	31.116304	-50.678276	-158.93391	110.0	110.0	1542749	-51.837944	11.245773	-30.82112	-120.91015	-51.83796	11.245497	-30.682125	-122.80343	51.652916	0.9901998	11968.272287130356
936	-98.783005	22.632988	-68.91257	-146.3721	-97.1263	50.611713	21.338198	-173.88809	110.0	110.0	1544399	-51.734734	11.225279	-30.678377	-123.28714	-51.734684	11.226294	-30.434343	-124.21366	51.57312	0.9809497	11980.595106124878
937	-101.18086	23.153116	-69.12332	-157.35052	-112.97304	20.133612	-83.61666	-157.39378	110.0	110.0	1546049	-51.749836	11.222203	-30.227003	-124.03174	-51.749767	11.223321	-30.23441	-124.28056	51.554432	0.9938016	11992.91873216629
938	-92.21755	28.61393	-61.375107	-165.62462	-103.12688	45.290783	14.781597	-144.20917	110.0	110.0	1547699	-51.71366	11.21745	-30.539066	-121.949936	-51.71348	11.217164	-30.508604	-122.341545	51.56158	0.9695891	12005.275366783142
939	-102.329506	21.780321	-57.274857	-138.31471	-101.147285	24.066406	-67.62014	-141.06195	110.0	110.0	1549349	-51.71222	11.257462	-30.408981	-122.70246	-51.712254	11.257709	-30.243196	-122.0961	51.538704	0.9990376	12017.793051242828
940	-100.39655	29.465563	-48.466347	-147.504	-115.363075	25.762386	-74.49372	-164.70659	110.0	110.0	1550999	-51.639828	11.241548	-30.256502	-120.85071	-51.639805	11.241736	-30.210537	-121.2152	51.44532	0.98996377	12030.276599168777
941	-108.92027	31.001856	-62.684353	-160.94635	-85.45812	47.676277	38.386856	-148.93626	110.0	110.0	1552649	-51.654026	11.2591505	-29.813238	-120.29496	-51.653934	11.259399	-30.195545	-120.12184	51.45531	0.9934548	12042.637238502502
942	-122.6346	26.35671	-60.726925	-173.69804	-85.72511	40.24063	26.359882	-132.08365	110.0	110.0	1554299	-51.642735	11.252144	-30.152416	-121.32394	-51.642773	11.252727	-30.11762	-121.27313	51.464367	0.974209	12055.053573131561
943	-103.62507	21.568562	-67.85288	-146.8189	-108.53971	27.499916	-73.06818	-165.7973	110.0	110.0	1555949	-51.65229	11.285576	-30.078268	-121.37046	-51.652184	11.287031	-30.059183	-120.678764	51.443428	0.9994129	12067.45947432518
944	-99.37296	23.365679	-52.37097	-129.31567	-93.75447	40.916748	2.6417363	-140.78548	110.0	110.0	1557599	-51.582787	11.274951	-29.96612	-123.4378	-51.582794	11.274506	-29.989504	-125.20483	51.411163	0.9811826	12079.998489379883
945	-104.655396	30.29177	-55.8067	-171.03716	-82.99736	37.402584	-3.2561274	-129.54817	110.0	110.0	1559249	-51.553192	11.265995	-29.99587	-120.12512	-51.553097	11.266133	-29.91023	-120.17515	51.41037	0.98747	12092.336287975311
946	-105.00341	42.195286	-51.59036	-229.21979	-94.77247	29.482113	-55.261715	-146.25285	110.0	110.0	1560899	-51.524677	11.237837	-29.992252	-124.70562	-51.524544	11.237594	-30.079065	-124.059845	51.377598	0.9710853	12104.678771734238
947	-100.32595	24.786386	-57.733086	-155.26862	-81.85434	43.96968	32.267838	-129.94305	110.0	110.0	1562549	-51.511326	11.268343	-29.865284	-120.88818	-51.51153	11.268794	-29.85658	-121.42432	51.367435	0.9724796	12116.980994701385
948	-91.44603	23.185528	-41.684074	-122.673164	-91.21565	17.716743	-72.63515	-125.824066	110.0	110.0	1564199	-51.48976	11.244579	-29.712246	-122.640366	-51.489635	11.2438345	-29.713451	-122.98691	51.29499	0.9890427	12129.399433135986
949	-100.482956	24.285122	-53.175747	-141.06256	-90.803764	18.831306	-70.73371	-130.32321	110.0	110.0	1565849	-51.498116	11.2712965	-29.732805	-120.030716	-51.498165	11.271993	-29.854496	-121.80933	51.317505	0.986341	12141.894023180008
950	-104.7148	34.297592	-62.45944	-175.75049	-94.796036	21.079458	-62.638744	-131.22552	110.0	110.0	1567499	-51.447502	11.269975	-29.573063	-121.25374	-51.44753	11.270644	-29.694576	-120.91278	51.259037	1.0006301	12155.523437261581
951	-100.520996	28.246874	-53.337997	-161.91632	-90.01972	23.22887	-55.999317	-131.8816	110.0	110.0	1569149	-51.440754	11.298283	-29.59427	-122.434875	-51.440617	11.298396	-29.515512	-121.95118	51.18862	0.98836493	12168.01702260971
952	-104.22477	33.499676	-59.93535	-196.20564	-106.57147	17.973356	-71.351	-135.08992	110.0	110.0	1570799	-51.396847	11.269354	-29.54682	-122.22206	-51.396885	11.268849	-29.462486	-122.56903	51.195065	0.96436036	12180.55515408516
953	-92.16331	22.87498	-48.382133	-130.01584	-115.12514	26.07237	-64.4901	-164.25195	110.0	110.0	1572449	-51.361378	11.29301	-29.583153	-123.14159	-51.36149	11.293882	-29.586397	-123.91397	51.167812	0.990174	12192.94280409813
954	-95.583115	24.598673	-46.947155	-138.49829	-82.36573	36.291172	7.332583	-119.93162	110.0	110.0	1574099	-51.34159	11.278346	-29.601978	-125.51177	-51.3414	11.278748	-29.584116	-125.06884	51.142155	0.9854402	12205.368080377579
955	-106.44771	29.564236	-46.122894	-156.78264	-99.38522	21.431273	-69.73435	-142.9936	110.0	110.0	1575749	-51.254208	11.211258	-29.08413	-123.25929	-51.254196	11.21106	-29.139591	-123.46867	51.090466	0.9780452	12218.220479726791
956	-107.74244	24.454296	-78.55208	-148.58342	-98.161606	24.367619	-51.041924	-132.84811	110.0	110.0	1577399	-51.27996	11.307621	-29.365826	-123.81643	-51.27987	11.306602	-29.107376	-123.78784	51.14934	0.98929155	12230.818517684937
957	-87.18489	25.72405	-48.165054	-139.77391	-59.612427	56.513657	50.576523	-115.02921	110.0	110.0	1579049	-51.246048	11.320338	-29.251516	-122.84305	-51.246063	11.321322	-29.275217	-123.62376	51.066708	0.9912284	12243.193545341492
958	-114.94795	33.69463	-74.81753	-206.51755	-90.07344	52.106728	49.592518	-159.26324	110.0	110.0	1580699	-51.22303	11.266046	-29.190409	-120.63433	-51.22286	11.2658825	-28.967176	-121.32251	51.065018	0.9883749	12255.99208164215
959	-96.22832	33.00539	-28.425272	-144.1871	-99.23286	25.6378	-65.4384	-135.07251	110.0	110.0	1582349	-51.196796	11.324298	-28.892698	-126.99892	-51.19698	11.324647	-28.837618	-127.25264	50.998486	0.9784252	12268.759871721268
960	-104.752846	42.66788	-36.6305	-211.22572	-104.32152	29.28319	-72.85193	-169.03862	110.0	110.0	1583999	-51.17951	11.292992	-29.201256	-120.33732	-51.179405	11.293754	-29.156507	-121.34427	51.02072	0.98817754	12281.757501363754
961	-102.872406	22.765882	-64.45781	-147.22932	-80.77054	40.69836	29.224981	-121.32587	110.0	110.0	1585649	-51.14367	11.274788	-29.073748	-125.895386	-51.143612	11.2746315	-28.917969	-126.92418	50.928818	0.97898024	12294.495606422424
962	-99.67992	19.293959	-60.98843	-135.45445	-87.8162	34.41631	-12.840823	-140.33276	110.0	110.0	1587299	-51.178738	11.341176	-28.97305	-121.00872	-51.178818	11.341122	-28.994194	-120.81923	50.97699	0.98811173	12307.088142871857
963	-107.388916	31.330242	-52.848312	-168.34224	-71.952515	46.511223	19.17928	-130.38026	110.0	110.0	1588949	-51.05764	11.28755	-29.053911	-122.24454	-51.057663	11.287973	-29.096947	-123.8518	50.865524	0.99516845	12319.674171686172
964	-104.169334	31.720467	-30.598637	-155.88054	-62.115406	58.87623	32.952	-155.16858	110.0	110.0	1590599	-51.07704	11.309332	-28.805693	-121.002	-51.076878	11.309674	-28.847656	-122.38197	50.91892	0.99698585	12332.172733783722
965	-110.679405	29.146847	-61.10192	-163.59183	-92.47135	23.877779	-68.13599	-147.08824	110.0	110.0	1592249	-51.066586	11.357986	-28.773958	-121.66714	-51.06658	11.358223	-28.647234	-122.288864	50.87359	1.017842	12344.670400381088
966	-99.02384	30.496153	-41.882324	-157.80899	-97.91779	24.72217	-59.378757	-130.9237	110.0	110.0	1593899	-50.983753	11.307524	-28.369036	-121.52565	-50.983734	11.306774	-28.548338	-122.559166	50.795227	0.9932821	12357.279152393341
967	-99.332085	25.37284	-49.55166	-145.52954	-113.130714	17.789877	-83.24668	-136.3583	110.0	110.0	1595549	-50.975445	11.29271	-28.744843	-120.46907	-50.975407	11.293067	-28.605648	-120.18228	50.812634	0.9704377	12370.032494783401
968	-99.83466	30.603367	-26.310987	-149.14784	-60.707275	56.216217	59.205894	-106.758865	110.0	110.0	1597199	-50.931084	11.29494	-28.721828	-119.476654	-50.931057	11.293961	-28.327057	-119.33809	50.713287	0.9803439	12382.847506046295
969	-104.277565	29.66401	-55.537823	-146.69888	-95.522446	53.759933	53.05158	-137.00705	110.0	110.0	1598849	-50.9568	11.337909	-28.402132	-120.44025	-50.956726	11.338661	-28.489176	-120.88827	50.776497	0.99488634	12395.57831978798
970	-95.52886	24.681494	-55.147366	-134.57608	-70.96247	46.81294	47.806507	-128.21133	110.0	110.0	1600499	-50.90571	11.283375	-28.406942	-121.225494	-50.905792	11.282706	-28.467928	-122.227234	50.702255	0.987932	12408.263575315475
971	-93.36637	31.045689	-38.711716	-142.44928	-81.49942	39.795647	14.347074	-133.45683	110.0	110.0	1602149	-50.896492	11.383255	-28.250618	-121.16208	-50.896328	11.383	-28.416822	-121.365105	50.737274	0.98683935	12420.566864013672
972	-101.072685	17.338799	-78.31458	-148.80022	-95.79588	45.507282	-46.75806	-208.51906	110.0	110.0	1603799	-50.853455	11.324759	-28.421162	-119.90479	-50.853508	11.324422	-28.230665	-120.77496	50.676666	0.97020227	12433.130057096481
973	-111.59021	27.623161	-73.1309	-159.84709	-92.495155	21.643496	-62.030697	-124.48653	110.0	110.0	1605449	-50.83023	11.354198	-28.488173	-120.307816	-50.83013	11.352891	-28.305378	-119.64632	50.66033	0.98077476	12445.672615289688
974	-110.50738	23.9528	-71.64481	-161.78114	-103.584694	29.81909	-51.18833	-154.99031	110.0	110.0	1607099	-50.830395	11.321288	-28.179508	-120.730896	-50.830433	11.3215885	-28.074326	-119.68871	50.669544	0.9923909	12458.915761709213
975	-103.2162	25.448975	-62.113197	-155.19485	-94.90669	28.171526	-52.166477	-132.46959	110.0	110.0	1608749	-50.808434	11.380836	-28.291227	-119.7662	-50.80832	11.380223	-28.341349	-119.649826	50.56945	0.98465526	12471.23355770111
976	-103.542404	31.01107	-60.12217	-151.8903	-114.0817	43.045097	-63.69978	-193.89812	110.0	110.0	1610399	-50.740524	11.340552	-28.009546	-119.64015	-50.74054	11.340897	-28.152208	-119.95706	50.57232	0.9906534	12483.709421634674
977	-91.12949	26.51898	-51.93562	-158.82703	-77.876305	48.214054	39.631542	-153.09422	110.0	110.0	1612049	-50.695526	11.310954	-28.323727	-120.55838	-50.69541	11.310054	-28.23946	-120.35502	50.514507	0.9776857	12496.052381277084
978	-100.587204	30.5967	-52.687176	-153.78001	-75.02571	52.721413	19.628466	-164.15703	110.0	110.0	1613699	-50.703762	11.380238	-28.288479	-120.36986	-50.703896	11.379978	-27.767609	-121.163155	50.534073	1.0088348	12508.565470218658
979	-91.16177	16.78916	-55.046406	-129.04051	-75.992325	44.6889	24.374006	-134.9509	110.0	110.0	1615349	-50.713078	11.339984	-28.245481	-119.25849	-50.713005	11.339515	-27.876091	-119.08207	50.525276	1.0081565	12521.087592124939
980	-93.06056	33.432617	-47.58682	-187.17873	-70.21422	46.452282	59.38441	-111.10812	110.0	110.0	1616999	-50.62558	11.343698	-28.05188	-121.013756	-50.62559	11.343615	-27.851137	-122.008896	50.471024	1.0050781	12534.339116573334
981	-98.55104	24.352318	-55.672398	-141.81494	-78.63301	34.550148	4.438374	-118.07734	110.0	110.0	1618649	-50.59964	11.306403	-27.664846	-120.78522	-50.599693	11.305321	-27.880428	-121.49141	50.40551	1.0004842	12547.654982089996
982	-94.493065	28.242588	-41.048088	-150.40419	-85.49513	71.04956	65.22661	-174.19377	110.0	110.0	1620299	-50.58848	11.335266	-27.740751	-119.83868	-50.588425	11.3357315	-27.712904	-121.09967	50.392822	0.9852087	12560.331592321396
983	-103.04153	18.787096	-80.00704	-146.19171	-84.12877	54.490845	65.03413	-139.15878	110.0	110.0	1621949	-50.560192	11.286903	-27.757837	-120.002884	-50.5602	11.286742	-27.826458	-119.19427	50.383698	0.999782	12572.688909292221
984	-96.45323	23.83187	-61.847565	-147.75946	-110.562	24.387527	-79.15995	-151.74565	110.0	110.0	1623599	-50.566044	11.306688	-27.824867	-119.42565	-50.566055	11.306208	-27.846432	-118.91786	50.374203	0.9937778	12585.271152734756
985	-98.07893	28.846357	-59.45321	-155.79451	-93.82074	17.521233	-69.85422	-136.82356	110.0	110.0	1625249	-50.5076	11.340274	-27.70705	-122.87664	-50.50744	11.340267	-27.826689	-123.71828	50.25618	0.9969001	12597.847674369812
986	-95.88912	26.179144	-44.72051	-144.10712	-107.51097	28.086742	-65.2257	-143.74385	110.0	110.0	1626899	-50.499672	11.332112	-27.782883	-119.02281	-50.499825	11.332972	-27.495094	-119.15379	50.302452	0.99650484	12610.252388000488
987	-94.388336	24.645699	-51.35965	-144.63524	-84.10362	21.234266	-48.717552	-109.66059	110.0	110.0	1628549	-50.463467	11.290185	-27.565683	-126.36102	-50.46341	11.290514	-27.534887	-127.62218	50.26749	0.9861256	12622.758205890656
988	-89.1438	20.224648	-59.479885	-131.73376	-80.078926	33.149525	-35.020157	-160.84016	110.0	110.0	1630199	-50.43805	11.288509	-27.484766	-121.18157	-50.43804	11.28926	-27.628384	-118.70269	50.226845	0.9869132	12635.915241479874
989	-109.905785	24.296473	-81.79223	-168.10939	-78.9948	43.52881	17.600636	-150.61539	110.0	110.0	1631849	-50.414913	11.318447	-27.766819	-119.77303	-50.41487	11.318548	-27.713627	-120.07037	50.226425	1.0121659	12648.510043621063
990	-91.633804	24.1541	-45.928566	-128.12987	-79.898575	43.213974	-4.1648	-135.47552	110.0	110.0	1633499	-50.404877	11.329154	-27.531242	-119.80737	-50.404896	11.327982	-27.543015	-118.647644	50.1878	0.9843754	12661.435031414032
991	-102.864784	27.340084	-56.662476	-156.22859	-94.236984	46.10185	29.353624	-129.35246	110.0	110.0	1635149	-50.41904	11.373527	-27.712307	-120.3273	-50.419167	11.373586	-27.612803	-123.40499	50.191715	0.99295247	12674.073034763336
992	-111.33279	20.091269	-74.11388	-145.98283	-66.37248	57.56047	21.88887	-136.92014	110.0	110.0	1636799	-50.34773	11.338012	-27.448713	-121.894615	-50.347694	11.339021	-27.483624	-124.55892	50.172173	1.0130533	12686.639645576477
993	-97.31051	27.9182	-51.147648	-143.54218	-106.896996	43.941177	-65.382576	-218.63734	110.0	110.0	1638449	-50.337368	11.317149	-27.323318	-118.548	-50.33731	11.317345	-27.394596	-120.296646	50.13786	1.0131056	12699.164404392242
994	-95.54589	29.237766	-43.45097	-162.47244	-79.60127	55.990673	49.18773	-147.50354	110.0	110.0	1640099	-50.315594	11.322552	-27.19135	-119.22917	-50.31562	11.322957	-27.1832	-119.31041	50.146305	0.9873417	12712.012885093689
995	-105.960236	39.61613	-36.044876	-173.49728	-83.48474	68.15209	49.02236	-141.98373	110.0	110.0	1641749	-50.25548	11.307811	-27.208002	-120.281265	-50.255596	11.308152	-27.185831	-120.20258	50.08771	0.9872362	12724.86036491394
