Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
713	-168.23624	11.185885	-151.3505	-194.05324	-66.32149	11.219379	-49.549202	-85.51913	110.0	110.0	1176449	-55.54279	7.2080827	-44.72541	-109.57374	-55.542694	7.203078	-44.713383	-110.84523	54.796932	0.4695473	22707.823395252228
714	-164.50774	10.256267	-144.88165	-179.00635	-66.05043	16.70976	-38.056717	-108.19417	110.0	110.0	1178099	-55.498642	7.221552	-44.664024	-110.67704	-55.498795	7.216235	-44.549923	-110.47595	54.734886	0.4746062	22740.78240251541
715	-171.24081	10.264983	-157.97783	-191.75351	-70.03823	20.558582	-38.73396	-99.88583	110.0	110.0	1179749	-55.457783	7.2344494	-44.561394	-111.429955	-55.45751	7.229137	-44.905704	-108.37949	54.71545	0.47246942	22773.688012123108
716	-175.14597	12.822732	-150.87842	-205.47363	-69.20514	18.526617	-40.0922	-99.45677	110.0	110.0	1181399	-55.43393	7.2502904	-44.63923	-109.60744	-55.4341	7.2453523	-44.743782	-108.88574	54.67512	0.47253865	22806.59672498703
717	-171.20665	10.654805	-150.98296	-191.29047	-75.242935	24.899357	-52.0504	-141.31123	110.0	110.0	1183049	-55.429474	7.2726655	-44.715103	-111.472305	-55.429436	7.2673926	-44.89065	-110.916916	54.672802	0.47347137	22839.71799015999
718	-173.03633	7.776404	-159.07935	-185.88008	-72.607315	22.042564	-44.8338	-117.04252	110.0	110.0	1184699	-55.37926	7.2594943	-44.63643	-109.08341	-55.378952	7.254433	-44.777702	-108.87211	54.62866	0.47224796	22872.59608912468
719	-169.35785	8.3591585	-152.247	-185.72624	-73.169174	16.465906	-42.26886	-96.99291	110.0	110.0	1186349	-55.35837	7.2719316	-44.741253	-109.28153	-55.35854	7.266457	-44.556194	-108.55306	54.600594	0.47413868	22905.294697761536
720	-169.27545	7.4901543	-154.79657	-179.08151	-74.96294	19.852636	-46.363754	-108.56853	110.0	110.0	1187999	-55.3133	7.253521	-44.702225	-111.397766	-55.31321	7.2484975	-44.503292	-109.784294	54.57053	0.47171068	22938.046508073807
721	-169.3265	11.079734	-153.131	-195.92226	-70.54447	28.917889	-17.245398	-124.39816	110.0	110.0	1189649	-55.249607	7.2124863	-44.26333	-109.259125	-55.249306	7.2075114	-44.558765	-109.249626	54.491623	0.47813505	22970.697816848755
722	-171.94101	11.097469	-155.24937	-193.11098	-61.704823	19.208567	-37.82305	-97.1381	110.0	110.0	1191299	-55.251072	7.2553086	-44.483536	-109.50014	-55.25129	7.249893	-44.635185	-111.0037	54.513783	0.4662187	23003.26726770401
723	-175.24881	11.3650055	-155.8369	-191.2902	-68.86533	24.958067	-39.223644	-122.31035	110.0	110.0	1192949	-55.214783	7.283787	-44.283924	-110.18871	-55.21493	7.278711	-44.31451	-110.01519	54.449497	0.4770647	23035.990982055664
724	-168.14334	11.914452	-152.33429	-187.56233	-70.20542	13.75227	-38.534767	-91.02335	110.0	110.0	1194599	-55.17868	7.240961	-44.55937	-110.42048	-55.178493	7.235625	-44.442245	-110.74587	54.42765	0.47394693	23068.595821142197
725	-167.37727	12.287056	-147.51624	-195.6739	-67.69634	20.803446	-33.062157	-100.652695	110.0	110.0	1196249	-55.12594	7.224798	-44.30215	-112.57901	-55.125854	7.2197647	-44.44071	-109.266174	54.375446	0.46525955	23101.40539240837
726	-169.1321	13.610652	-143.82889	-202.38937	-73.902565	16.63157	-40.788654	-101.491776	110.0	110.0	1197899	-55.114094	7.2536845	-44.435646	-109.18234	-55.114113	7.2482944	-44.59792	-110.27698	54.349365	0.48158842	23134.67333126068
727	-169.97371	9.497763	-155.59717	-192.31424	-56.771385	20.914438	-24.232697	-96.28097	110.0	110.0	1199549	-55.077183	7.2527003	-44.383034	-109.54909	-55.07716	7.246956	-44.182743	-110.372055	54.315956	0.4699725	23167.369349718094
728	-168.23224	11.843082	-154.7671	-198.08772	-62.00116	17.447918	-32.88556	-89.751884	110.0	110.0	1201199	-55.04754	7.252541	-44.067547	-107.60877	-55.047516	7.247807	-44.38331	-106.44401	54.270008	0.47420093	23199.917535066605
729	-170.64287	10.2066555	-157.16193	-191.05692	-82.37056	17.934925	-54.63656	-115.22029	110.0	110.0	1202849	-55.0075	7.2614584	-44.396297	-108.02573	-55.00747	7.256421	-44.286125	-108.69785	54.274887	0.4766654	23232.60156393051
730	-169.66951	8.650725	-157.4411	-185.2621	-69.13537	24.609184	-30.199406	-114.58259	110.0	110.0	1204499	-54.980576	7.2621775	-44.201084	-109.15972	-54.98054	7.25645	-44.454422	-109.74344	54.24052	0.47230136	23265.088198661804
731	-172.21309	13.530849	-148.78397	-199.09528	-61.13503	10.6252985	-49.375736	-80.73249	110.0	110.0	1206149	-54.95028	7.26315	-43.999863	-109.04063	-54.95023	7.257744	-44.290585	-109.870445	54.218143	0.4696646	23297.465183258057
732	-168.19067	9.684307	-148.65456	-184.14915	-72.3071	11.304446	-57.108044	-97.90505	110.0	110.0	1207799	-54.902744	7.2262487	-44.059677	-108.61443	-54.902737	7.221426	-44.246754	-109.753334	54.16768	0.46756348	23329.845089912415
733	-165.24745	10.872766	-147.54071	-184.43448	-60.71711	17.209333	-38.569637	-101.01942	110.0	110.0	1209449	-54.867973	7.252515	-44.21337	-108.40351	-54.868225	7.246474	-44.51703	-107.944855	54.128807	0.4679894	23362.196634292603
734	-167.60684	10.1782255	-156.6014	-194.0665	-67.94646	16.563644	-33.529778	-95.283806	110.0	110.0	1211099	-54.84512	7.226991	-43.948555	-110.04351	-54.844933	7.2226896	-43.86741	-110.55921	54.103657	0.4678034	23394.61351943016
735	-170.80112	9.331092	-157.20612	-186.3945	-65.75634	13.791116	-37.864933	-90.043686	110.0	110.0	1212749	-54.84994	7.3015194	-43.721775	-110.20355	-54.8499	7.2960386	-44.02033	-110.624405	54.10454	0.47462925	23427.233552217484
736	-175.79535	12.707777	-153.42592	-199.78868	-66.965416	26.919151	-23.829454	-117.758575	110.0	110.0	1214399	-54.757576	7.219688	-43.98248	-113.00597	-54.75787	7.214311	-44.221943	-110.19663	54.03017	0.47078714	23460.02803683281
737	-170.22983	9.630993	-153.88788	-184.807	-63.514763	17.539454	-44.072826	-95.80409	110.0	110.0	1216049	-54.777172	7.272508	-43.97451	-107.9977	-54.776947	7.267981	-43.918385	-106.21364	54.022354	0.47369367	23492.322975873947
738	-163.81783	9.012659	-152.15367	-178.8435	-73.25972	25.062582	-47.047474	-124.599846	110.0	110.0	1217699	-54.731674	7.233747	-44.15418	-111.741714	-54.731613	7.227961	-44.09868	-108.95503	53.97575	0.46863058	23524.83558034897
739	-172.20126	8.794175	-157.93108	-188.76102	-65.578	11.153333	-47.036102	-83.96823	110.0	110.0	1219349	-54.661434	7.2074757	-43.670155	-109.87382	-54.66132	7.2030106	-43.51516	-111.77365	53.904877	0.46299616	23557.344579935074
740	-171.08218	7.792134	-158.3722	-192.42183	-64.400085	21.311132	-25.213598	-102.30024	110.0	110.0	1220999	-54.663784	7.261084	-43.893547	-109.38907	-54.663773	7.2559934	-43.98128	-111.11901	53.90321	0.46598667	23589.943284749985
741	-167.72246	10.253529	-145.23889	-190.2606	-68.550186	12.79376	-51.93731	-94.24607	110.0	110.0	1222649	-54.629932	7.2461777	-43.90972	-109.32978	-54.629898	7.2407503	-43.89703	-111.520256	53.88943	0.46983576	23622.48740005493
742	-167.52278	10.764878	-151.74498	-195.05788	-83.8748	41.637207	-36.048504	-189.23964	110.0	110.0	1224299	-54.590862	7.2284307	-43.897682	-108.07921	-54.590797	7.223723	-43.981796	-111.13119	53.85084	0.46174496	23655.290992736816
743	-169.14409	15.194604	-148.12575	-205.8095	-73.7965	21.279366	-41.674324	-114.435135	110.0	110.0	1225949	-54.60021	7.2954936	-43.802986	-108.096275	-54.600163	7.2902417	-43.67404	-105.785324	53.859047	0.46898633	23688.252457618713
744	-170.20045	11.99113	-147.91046	-196.00473	-69.43169	27.85567	-41.22265	-121.36776	110.0	110.0	1227599	-54.56819	7.308558	-43.550186	-109.08514	-54.568165	7.3036556	-43.682617	-110.04939	53.84094	0.47356007	23720.956546783447
745	-168.56209	7.9464617	-156.57867	-186.00148	-51.228474	16.821518	-31.205858	-85.49564	110.0	110.0	1229249	-54.525658	7.283603	-43.833412	-106.440796	-54.525692	7.278311	-43.840286	-106.36446	53.798756	0.4687864	23753.906675577164
746	-171.7563	11.648815	-153.71164	-189.61145	-67.60894	9.481487	-57.506096	-93.66823	110.0	110.0	1230899	-54.507736	7.304932	-43.620758	-109.91831	-54.50784	7.300734	-43.787533	-107.62059	53.744602	0.46270612	23786.446768283844
747	-166.30464	9.879252	-150.54507	-186.66096	-64.95347	22.426105	-28.816122	-94.39344	110.0	110.0	1232549	-54.474136	7.302448	-43.76786	-105.1938	-54.473953	7.2970753	-43.58719	-107.308525	53.710754	0.46485558	23818.917139291763
748	-167.27065	7.606122	-147.91078	-176.72366	-61.780346	22.999155	-25.16313	-97.99896	110.0	110.0	1234199	-54.41343	7.27408	-43.50811	-109.62224	-54.413303	7.2693753	-43.49499	-109.26642	53.64394	0.45966145	23851.401059150696
749	-174.72356	14.765212	-153.29582	-210.83195	-59.555504	11.419858	-41.57411	-76.084755	110.0	110.0	1235849	-54.390026	7.2734313	-43.481983	-109.963524	-54.390034	7.2680902	-43.41123	-111.74806	53.62104	0.47272244	23883.82923388481
750	-167.05127	7.804943	-152.54059	-182.1916	-62.456017	18.521193	-37.221817	-97.29718	110.0	110.0	1237499	-54.37127	7.303782	-43.291805	-109.441666	-54.37136	7.2981453	-43.409344	-110.22845	53.616287	0.47358233	23916.342758893967
751	-167.32887	10.360747	-145.16153	-183.57454	-56.13551	18.146255	-27.567213	-82.37706	110.0	110.0	1239149	-54.333008	7.2913527	-43.458122	-108.94631	-54.3328	7.286928	-43.401764	-111.66045	53.595882	0.46875918	23948.96156668663
752	-168.00589	11.515262	-144.51692	-191.01387	-63.104237	12.989863	-41.274902	-90.17024	110.0	110.0	1240799	-54.25822	7.239914	-43.304195	-110.801056	-54.25817	7.2343764	-42.995663	-108.56466	53.50444	0.46347618	23981.57154250145
753	-168.83928	6.776695	-156.174	-182.89224	-68.93724	24.566687	-34.35106	-112.87692	110.0	110.0	1242449	-54.2701	7.2848916	-43.119854	-107.98194	-54.270092	7.279082	-43.160545	-108.97945	53.511677	0.46704644	24014.324048519135
754	-167.36508	8.290597	-152.31433	-181.0164	-71.15077	25.035519	-30.16204	-109.07374	110.0	110.0	1244099	-54.22549	7.2805595	-42.86004	-106.4921	-54.22545	7.275455	-43.270905	-107.52946	53.488598	0.4681097	24046.9556119442
755	-169.99316	9.001063	-156.99988	-189.03665	-71.449234	15.965648	-44.16654	-95.288605	110.0	110.0	1245749	-54.18188	7.2620583	-43.06717	-109.24072	-54.181892	7.2570596	-43.112865	-109.71531	53.432068	0.4657299	24080.057531118393
756	-166.72177	11.981508	-149.22432	-188.38866	-75.751884	20.725616	-43.001793	-102.29179	110.0	110.0	1247399	-54.17709	7.3004923	-43.222057	-109.308205	-54.177116	7.2948346	-43.245502	-108.69374	53.425312	0.46518975	24112.81565260887
757	-173.35303	9.872102	-156.39577	-188.60228	-73.40665	25.92609	-15.372276	-108.680725	110.0	110.0	1249049	-54.114	7.244996	-42.97018	-108.324295	-54.11403	7.239732	-42.99072	-108.82369	53.386574	0.46997908	24145.821815490723
758	-169.1665	9.399577	-144.70331	-179.8636	-69.611725	21.996063	-32.12611	-99.07116	110.0	110.0	1250699	-54.081497	7.2590766	-42.860085	-110.72926	-54.081276	7.254831	-42.74839	-110.069405	53.33701	0.46825665	24178.895285367966
759	-168.12688	8.936587	-157.98538	-192.27228	-68.37434	13.378768	-34.326515	-83.28643	110.0	110.0	1252349	-54.0696	7.294336	-43.096577	-108.2387	-54.069656	7.2886205	-43.318153	-107.994415	53.33091	0.46855652	24211.64908695221
760	-165.24615	10.453791	-142.29683	-183.70189	-70.269295	15.759157	-39.7509	-93.84272	110.0	110.0	1253999	-54.020374	7.265131	-42.942867	-108.35403	-54.020336	7.2600837	-43.26488	-107.50832	53.285805	0.4642312	24244.330966949463
761	-171.61192	12.224762	-152.7657	-200.33054	-69.44484	15.559835	-39.054134	-100.40975	110.0	110.0	1255649	-53.968285	7.254435	-43.132095	-109.08023	-53.968334	7.2489347	-43.133537	-109.73603	53.23292	0.464799	24276.885601997375
762	-168.30061	7.082703	-151.26605	-177.02722	-67.044754	19.328173	-45.09589	-108.46122	110.0	110.0	1257299	-53.96042	7.2650948	-42.92613	-110.83394	-53.960545	7.260039	-42.82618	-111.21889	53.2089	0.46778247	24309.53710770607
763	-169.73454	11.71054	-146.82349	-189.98016	-65.222916	10.630937	-54.044353	-83.171906	110.0	110.0	1258949	-53.94135	7.295296	-42.74389	-108.29344	-53.94118	7.290246	-43.06514	-109.24697	53.187584	0.46593615	24342.311823129654
764	-168.247	10.709517	-143.20235	-189.00204	-65.673645	11.554738	-50.20433	-94.135956	110.0	110.0	1260599	-53.9226	7.319007	-42.61745	-108.24697	-53.922478	7.314215	-42.737194	-109.53756	53.183372	0.47732148	24375.153291463852
765	-170.49829	9.228691	-155.25703	-188.51656	-59.165184	18.013502	-28.64596	-101.36403	110.0	110.0	1262249	-53.870556	7.2754126	-42.67301	-106.87311	-53.87057	7.270854	-42.60122	-108.78997	53.13543	0.46522433	24408.215084075928
766	-165.22755	10.8061075	-141.37054	-181.1472	-69.25864	20.058458	-45.980953	-112.1975	110.0	110.0	1263899	-53.84107	7.2927384	-42.47502	-110.81789	-53.841038	7.2879906	-42.49129	-112.664	53.049137	0.46414986	24441.490082740784
767	-165.5747	9.83637	-147.25526	-183.51898	-68.69296	7.985906	-57.09793	-80.391556	110.0	110.0	1265549	-53.79842	7.304009	-42.739803	-108.22934	-53.798477	7.298556	-42.57666	-109.18663	53.061172	0.46876308	24474.57654452324
768	-165.53558	6.779527	-155.41982	-177.99829	-62.132195	14.0814705	-39.509365	-81.2795	110.0	110.0	1267199	-53.75689	7.294096	-42.58648	-107.985054	-53.75672	7.288997	-42.804855	-110.07597	53.019066	0.45842892	24507.489355802536
769	-167.78561	8.457833	-152.09265	-180.4332	-70.72934	22.611403	-39.72134	-101.9245	110.0	110.0	1268849	-53.727997	7.263919	-42.780743	-110.72802	-53.728065	7.2591505	-42.691265	-110.06588	52.983288	0.4635848	24540.50047326088
770	-166.77393	7.477551	-157.13977	-186.39148	-82.500534	18.228415	-39.945297	-103.7465	110.0	110.0	1270499	-53.71394	7.323053	-42.652855	-112.19723	-53.713837	7.3177156	-42.65784	-109.21451	52.970398	0.46975765	24573.509509563446
771	-170.62971	8.836944	-151.07368	-186.56218	-63.62928	15.5252075	-34.43764	-82.578896	110.0	110.0	1272149	-53.65021	7.275573	-42.41666	-111.03956	-53.650208	7.2704697	-42.514374	-110.95034	52.89267	0.46854523	24606.296961545944
772	-169.9653	6.7610846	-152.93643	-180.16705	-66.08419	20.756004	-44.45308	-112.25587	110.0	110.0	1273799	-53.640903	7.294122	-42.114502	-112.40993	-53.640953	7.288861	-42.60178	-113.25561	52.87982	0.46689487	24639.00286078453
773	-166.9794	10.583008	-152.41475	-188.80064	-75.349976	13.374432	-45.764587	-92.44556	110.0	110.0	1275449	-53.624737	7.314876	-42.250797	-106.98281	-53.624687	7.3102355	-42.668125	-108.126114	52.87519	0.469798	24671.760249376297
774	-167.95634	8.555692	-156.17448	-187.03835	-64.82823	14.455218	-39.17438	-93.2342	110.0	110.0	1277099	-53.599705	7.3200955	-42.520226	-110.68135	-53.599625	7.314933	-42.483902	-110.42501	52.857178	0.46799147	24705.091161727905
775	-167.5969	6.59259	-156.01823	-177.62268	-65.397995	14.661878	-41.755993	-95.34719	110.0	110.0	1278749	-53.561283	7.315719	-42.40969	-109.73473	-53.561497	7.3108797	-42.762466	-112.123055	52.789127	0.47042614	24738.070011377335
776	-167.36673	10.245805	-145.68964	-190.32993	-61.147686	21.117073	-22.308664	-103.35855	110.0	110.0	1280399	-53.51125	7.28328	-42.313343	-110.838615	-53.51117	7.2791057	-42.315346	-110.25938	52.76784	0.4682804	24771.36280488968
777	-163.88617	9.137582	-146.71472	-180.9502	-62.941895	13.063902	-46.318375	-88.07691	110.0	110.0	1282049	-53.517673	7.3395443	-41.994396	-106.79991	-53.51754	7.334711	-42.202194	-107.72311	52.772434	0.4649695	24804.184537887573
778	-166.29756	13.0174	-149.70192	-198.67406	-67.679214	18.013096	-42.573513	-101.964874	110.0	110.0	1283699	-53.45803	7.2729096	-42.20325	-108.89707	-53.458122	7.268118	-42.38541	-109.96599	52.693256	0.46330222	24836.839287757874
779	-166.12404	9.517828	-145.21251	-183.28459	-66.22617	20.685604	-37.742397	-105.884224	110.0	110.0	1285349	-53.440083	7.306257	-42.02467	-109.71265	-53.43996	7.301396	-42.054276	-110.95532	52.669575	0.46816465	24869.67012000084
780	-169.2697	12.176783	-151.33966	-194.93648	-60.757683	20.515812	-31.946964	-99.78834	110.0	110.0	1286999	-53.42754	7.3457365	-42.492165	-108.573875	-53.427547	7.340864	-42.36875	-107.205086	52.681686	0.4717812	24902.387462854385
781	-165.855	11.041876	-149.7147	-185.59744	-56.234047	15.466154	-27.270699	-84.286255	110.0	110.0	1288649	-53.402493	7.339877	-42.122894	-112.210526	-53.402573	7.3350563	-42.26879	-112.72043	52.677	0.470292	24935.015566587448
782	-164.86957	12.960673	-148.27924	-195.66385	-67.93682	12.443419	-51.194553	-83.984985	110.0	110.0	1290299	-53.3407	7.310991	-42.23434	-110.086075	-53.34067	7.305601	-41.858273	-109.926346	52.58757	0.4644297	24967.520594120026
783	-169.0201	9.999512	-155.40862	-191.84274	-72.4275	11.171764	-57.590034	-86.86985	110.0	110.0	1291949	-53.31742	7.2999215	-42.024933	-105.91182	-53.31729	7.2956123	-42.10156	-107.01598	52.543003	0.4665043	25000.222796440125
784	-164.99797	6.3236995	-150.85504	-174.55179	-70.09646	21.151306	-31.592	-102.92838	110.0	110.0	1293599	-53.29462	7.306789	-42.113018	-110.826775	-53.29465	7.3011174	-42.063423	-108.90136	52.544525	0.46458644	25033.16413283348
785	-168.02066	5.675475	-155.86584	-175.3446	-73.98787	13.950625	-53.50534	-100.08299	110.0	110.0	1295249	-53.269157	7.3322706	-41.964878	-108.92755	-53.269073	7.3274465	-42.097633	-106.428116	52.526337	0.46963283	25066.19379925728
786	-167.57785	8.812988	-150.37587	-180.40918	-67.823685	14.431761	-46.094383	-91.07759	110.0	110.0	1296899	-53.215294	7.3137317	-41.944218	-109.55563	-53.21525	7.3091416	-41.916195	-111.260956	52.452843	0.46096584	25098.677706956863
787	-169.40231	12.028532	-147.95377	-192.82489	-65.36471	13.540647	-46.71375	-92.18666	110.0	110.0	1298549	-53.21806	7.3143535	-41.691376	-108.48283	-53.21817	7.309692	-41.76754	-109.05653	52.46108	0.4669233	25131.216466665268
788	-168.68346	8.250971	-152.63075	-185.46564	-58.92209	11.386176	-47.90338	-78.67768	110.0	110.0	1300199	-53.18213	7.318911	-42.11941	-112.48927	-53.18205	7.313678	-41.79862	-112.03792	52.434875	0.46748343	25163.785602092743
789	-172.97406	13.077426	-156.8846	-199.71007	-64.6805	10.20365	-44.13187	-81.25075	110.0	110.0	1301849	-53.13775	7.283769	-41.583008	-111.38757	-53.13776	7.2790422	-42.117348	-112.19945	52.372936	0.45721743	25196.218089342117
790	-165.17351	9.574835	-145.81415	-179.76193	-73.88432	19.681429	-51.384464	-110.94436	110.0	110.0	1303499	-53.11908	7.3182883	-41.75283	-110.69205	-53.1189	7.3137875	-42.06177	-111.02796	52.36557	0.4601149	25228.763580560684
791	-164.45824	8.176895	-148.5562	-173.65096	-65.844376	12.556443	-46.487972	-85.09728	110.0	110.0	1305149	-53.078636	7.284607	-41.803764	-108.08266	-53.07859	7.2793894	-42.039566	-109.66359	52.31756	0.4613714	25261.140017986298
792	-168.46965	9.984348	-151.6141	-185.21173	-74.06175	21.390442	-29.180079	-102.12903	110.0	110.0	1306799	-53.068027	7.338294	-41.816845	-108.55223	-53.06827	7.3329577	-41.687893	-108.36278	52.320583	0.4712398	25293.58497095108
793	-170.95209	7.853781	-158.2365	-185.13008	-71.484146	21.835285	-47.21706	-121.76317	110.0	110.0	1308449	-53.015465	7.312847	-41.7194	-110.020706	-53.015327	7.307977	-41.924484	-110.79763	52.25568	0.4631731	25326.31367611885
794	-172.0996	6.5197716	-161.6144	-183.74348	-67.40326	24.963326	-36.80048	-126.32773	110.0	110.0	1310099	-53.001026	7.329404	-41.681152	-105.40874	-53.000935	7.324625	-41.682007	-109.85247	52.234123	0.46593103	25359.187882900238
795	-166.52832	6.1294727	-157.81276	-177.96861	-63.16805	20.69705	-30.112244	-91.41338	110.0	110.0	1311749	-52.97953	7.340744	-41.682037	-110.036896	-52.979527	7.3361645	-41.67029	-109.77203	52.22212	0.4653543	25391.859996318817
796	-169.67096	7.4155483	-150.96931	-181.90335	-81.160965	26.339355	-49.121284	-127.41691	110.0	110.0	1313399	-52.958942	7.324078	-41.798157	-110.02145	-52.958878	7.3195434	-41.743637	-110.97544	52.194344	0.46032456	25424.51766228676
797	-170.58864	12.729753	-143.47066	-194.62885	-62.845387	18.821274	-34.45055	-100.07693	110.0	110.0	1315049	-52.948513	7.3536816	-41.192215	-104.98635	-52.948433	7.348619	-41.492657	-105.298805	52.196297	0.46755642	25457.06460595131
798	-167.46132	10.430403	-151.49274	-189.58418	-55.23708	16.809324	-34.52423	-93.49286	110.0	110.0	1316699	-52.899757	7.3236213	-41.44637	-109.8455	-52.899883	7.318694	-41.42587	-109.502235	52.17017	0.4616057	25489.640857219696
799	-167.8657	14.022407	-149.34073	-198.7497	-64.98155	10.869848	-48.085903	-86.22915	110.0	110.0	1318349	-52.87072	7.3418436	-41.40104	-107.02597	-52.87067	7.336802	-41.4708	-107.33122	52.128925	0.4685342	25522.317586421967
800	-177.7417	11.92664	-159.68987	-200.65096	-66.92586	24.232553	-21.303549	-104.13897	110.0	110.0	1319999	-52.85478	7.322043	-41.1121	-109.27619	-52.85483	7.3169894	-41.30387	-106.37863	52.11236	0.4618076	25555.00122976303
