Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
859	-98.39207	16.368525	-63.245094	-126.19664	-91.58004	44.089725	-45.92689	-201.58731	110.0	110.0	1417349	-44.913986	10.294336	-27.742943	-113.80403	-44.913883	10.2924795	-27.819157	-115.73819	44.73263	0.6046328	27935.3147251606
860	-86.47203	14.332134	-62.124245	-113.48125	-72.3744	25.57888	-33.890953	-118.46294	110.0	110.0	1418999	-44.93248	10.3374605	-27.95256	-115.529175	-44.932487	10.335531	-27.769768	-115.95893	44.744133	0.5874522	27967.69724535942
861	-88.95682	12.823223	-72.24834	-115.69615	-62.562416	23.870008	-24.275997	-115.17642	110.0	110.0	1420649	-44.837826	10.264996	-27.873558	-114.90748	-44.837738	10.263015	-27.729567	-113.71403	44.642433	0.5879878	28000.70365834236
862	-93.579185	17.958168	-50.699844	-121.11281	-78.31842	29.607399	-44.475746	-151.24733	110.0	110.0	1422299	-44.810677	10.266334	-27.704195	-118.60176	-44.81095	10.264317	-27.830736	-117.06112	44.63409	0.5860505	28033.187131166458
863	-91.164116	19.191778	-58.331768	-124.78537	-71.58633	19.323336	-36.73335	-112.47852	110.0	110.0	1423949	-44.812744	10.278525	-27.699787	-114.876	-44.81274	10.276672	-27.885733	-116.71568	44.59653	0.5875953	28065.627083063126
864	-86.64593	15.095629	-61.894638	-113.257645	-81.99951	22.901306	-57.268353	-124.271996	110.0	110.0	1425599	-44.779217	10.289612	-27.699799	-114.87673	-44.77925	10.288125	-27.871935	-118.57613	44.58519	0.5899797	28098.822998523712
865	-95.0982	20.121538	-61.606323	-134.08946	-73.52262	21.663736	-53.5472	-123.21669	110.0	110.0	1427249	-44.72732	10.268978	-27.676895	-119.17862	-44.727436	10.267362	-27.835663	-117.122345	44.556904	0.5774954	28131.828795433044
866	-90.97047	14.987933	-64.879715	-119.05932	-77.69342	33.416573	-42.439377	-144.66092	110.0	110.0	1428899	-44.728733	10.267517	-27.638954	-121.30527	-44.728924	10.265218	-27.573006	-119.510735	44.532234	0.5842566	28164.174285650253
867	-94.987495	24.7648	-58.77102	-150.75728	-84.702446	24.392042	-34.81669	-129.08435	110.0	110.0	1430549	-44.707542	10.289549	-27.566484	-114.55238	-44.707523	10.288408	-27.794672	-114.009575	44.514393	0.5805422	28197.096478700638
868	-82.02286	13.880747	-55.93484	-101.91315	-77.58301	16.719086	-43.807995	-98.17207	110.0	110.0	1432199	-44.616734	10.226999	-27.432817	-112.83491	-44.61661	10.2241335	-27.64796	-114.6575	44.463707	0.577262	28229.859145879745
869	-107.40443	23.607225	-70.39031	-143.64377	-83.77909	22.048164	-45.499596	-112.32905	110.0	110.0	1433849	-44.65375	10.260432	-27.698746	-115.702255	-44.653774	10.259194	-27.644283	-112.928635	44.463116	0.582028	28262.860433101654
870	-94.782555	17.83086	-56.665977	-136.81349	-74.89479	22.436754	-36.128857	-129.93524	110.0	110.0	1435499	-44.603867	10.222868	-27.44141	-113.882484	-44.603977	10.2205105	-27.439802	-116.095116	44.44282	0.5758252	28295.425660848618
871	-84.48952	20.67572	-57.698215	-133.96692	-72.90874	11.866628	-58.12026	-96.42095	110.0	110.0	1437149	-44.566555	10.240722	-27.690113	-119.27025	-44.566586	10.238602	-27.585226	-119.35174	44.363583	0.5841377	28328.142913341522
872	-91.65784	15.066115	-56.64089	-112.24671	-83.794495	22.162565	-47.08581	-119.2921	110.0	110.0	1438799	-44.51619	10.203235	-27.675234	-113.49598	-44.516136	10.201646	-27.55303	-114.12801	44.353874	0.57560575	28360.712906360626
873	-86.40938	20.071424	-60.649708	-148.68529	-65.01255	17.235315	-38.562782	-98.05948	110.0	110.0	1440449	-44.543964	10.261333	-27.573925	-114.46899	-44.544033	10.259537	-27.444798	-116.381996	44.406628	0.58668935	28394.023956298828
874	-81.684166	17.527687	-52.89792	-116.69929	-89.17879	27.514671	-50.178444	-145.36388	110.0	110.0	1442099	-44.461803	10.191638	-27.729366	-117.68568	-44.46185	10.189306	-27.691202	-117.54275	44.264423	0.5749114	28426.502903223038
875	-92.03725	15.962114	-69.592354	-134.16261	-78.47422	17.064291	-46.098015	-98.79997	110.0	110.0	1443749	-44.45313	10.23973	-27.65851	-116.74332	-44.453316	10.238022	-27.546904	-119.618324	44.253986	0.56850547	28458.82633471489
876	-83.60799	9.825856	-65.95043	-102.58129	-83.294044	28.15959	-43.878315	-149.40291	110.0	110.0	1445399	-44.422592	10.175032	-27.540773	-113.276085	-44.42257	10.1731	-27.401337	-115.40124	44.279137	0.56773454	28492.139888048172
877	-83.55798	13.976282	-58.690727	-109.48678	-97.611694	19.19073	-74.32665	-143.86725	110.0	110.0	1447049	-44.380413	10.230475	-27.278904	-116.13434	-44.38057	10.228721	-27.573542	-115.79189	44.185165	0.57799494	28526.426293611526
878	-85.50969	17.054123	-54.663994	-116.89161	-66.4042	20.288961	-28.646177	-98.12423	110.0	110.0	1448699	-44.379356	10.211641	-27.429716	-116.48426	-44.379322	10.210033	-27.329336	-115.33545	44.203358	0.57069856	28560.565951108932
879	-85.68969	17.103634	-52.933605	-120.018036	-71.30734	21.762354	-31.484966	-110.48714	110.0	110.0	1450349	-44.295498	10.191154	-27.526968	-114.12651	-44.295494	10.189725	-27.5704	-114.62629	44.119785	0.56331456	28595.24513578415
880	-88.984	16.00123	-58.221287	-117.71967	-74.72945	13.327433	-57.307262	-101.985535	110.0	110.0	1451999	-44.285946	10.209261	-27.541317	-114.747	-44.28591	10.207472	-27.54335	-116.20597	44.09762	0.57035536	28629.59099817276
881	-90.31475	17.707376	-63.690742	-139.8293	-78.106186	16.044586	-57.803684	-112.343796	110.0	110.0	1453649	-44.242195	10.197725	-27.43264	-113.10596	-44.242294	10.1958685	-27.523163	-114.29462	44.07165	0.577467	28663.165835380554
882	-92.86874	19.698442	-64.273315	-131.39685	-75.06624	15.6555805	-46.42586	-99.73712	110.0	110.0	1455299	-44.220276	10.201472	-27.316957	-114.29055	-44.22017	10.1995	-27.423822	-114.24172	44.029633	0.57022274	28697.70760178566
883	-90.605225	14.294462	-64.67251	-124.30079	-73.49704	21.610308	-27.133467	-104.82705	110.0	110.0	1456949	-44.182957	10.197961	-27.303001	-115.37663	-44.183094	10.195843	-27.325447	-116.24364	43.985672	0.5741577	28732.549263954163
884	-91.1995	17.68699	-64.82465	-147.08235	-81.243355	22.036757	-51.725872	-120.80622	110.0	110.0	1458599	-44.16289	10.19662	-26.980835	-115.02973	-44.16278	10.195636	-27.233318	-114.132904	43.95526	0.5616565	28766.724851369858
885	-79.56676	10.535963	-61.492176	-109.10607	-72.09694	30.193855	-37.362785	-143.8495	110.0	110.0	1460249	-44.107086	10.174502	-27.224464	-115.89019	-44.107235	10.172193	-27.342966	-114.69668	43.900166	0.565519	28800.492197990417
886	-93.44995	15.90191	-71.03838	-128.19443	-68.96467	23.48849	-22.740227	-107.11478	110.0	110.0	1461899	-44.107906	10.168009	-27.013954	-118.563896	-44.1081	10.166081	-27.205431	-117.2994	43.92353	0.561741	28834.837651729584
887	-94.29508	14.9712715	-74.68412	-123.73244	-78.70161	16.007168	-41.0284	-99.826866	110.0	110.0	1463549	-44.02729	10.184631	-27.184723	-113.18804	-44.027264	10.18238	-27.000542	-114.23133	43.84171	0.5687989	28868.779929876328
888	-89.94326	13.836278	-70.889366	-116.10027	-84.09625	19.476355	-56.96463	-116.10847	110.0	110.0	1465199	-44.065464	10.209595	-27.292952	-119.66967	-44.065536	10.208266	-27.17477	-115.97313	43.870304	0.56099993	28902.706698656082
889	-89.910225	14.538331	-70.27271	-117.041794	-89.513054	20.609026	-66.19608	-126.888756	110.0	110.0	1466849	-43.977356	10.158959	-27.149738	-114.95783	-43.97731	10.1572	-27.146786	-115.01321	43.7891	0.55858034	28936.736218214035
890	-84.69536	23.837091	-58.1161	-158.2103	-74.16998	10.419891	-53.806534	-92.28221	110.0	110.0	1468499	-43.955368	10.144952	-27.165678	-120.21279	-43.955456	10.14313	-27.277573	-121.20804	43.80679	0.5611546	28970.870222330093
891	-94.031296	18.824062	-63.195004	-131.60216	-74.58998	14.146681	-58.549007	-102.13553	110.0	110.0	1470149	-43.963844	10.148447	-27.147205	-113.98215	-43.9639	10.147046	-27.090397	-113.524765	43.73849	0.56020004	29003.231623888016
892	-89.94747	13.179541	-62.087837	-110.73407	-76.917046	20.259142	-50.52986	-121.32931	110.0	110.0	1471799	-43.89041	10.130148	-26.980822	-112.887314	-43.890686	10.1278	-27.136192	-113.1693	43.729725	0.5664816	29035.863923072815
893	-90.63997	14.4147415	-67.71788	-115.85749	-67.229836	13.928666	-37.528477	-82.79929	110.0	110.0	1473449	-43.875984	10.095894	-27.038488	-112.78121	-43.87579	10.094391	-27.20366	-114.51754	43.691795	0.5614168	29067.896622419357
894	-96.956635	19.044596	-69.409195	-137.914	-79.41407	28.144106	-44.482414	-135.21841	110.0	110.0	1475099	-43.818314	10.115304	-26.884361	-110.42509	-43.818382	10.113588	-27.012762	-111.91641	43.64192	0.5609301	29100.800520181656
895	-86.594696	15.813015	-63.69093	-125.810776	-77.54973	16.854488	-39.54577	-95.31446	110.0	110.0	1476749	-43.803738	10.116245	-26.857124	-120.08816	-43.803856	10.114282	-27.046392	-114.75569	43.602566	0.56520647	29133.18419289589
896	-88.396286	16.688831	-65.05718	-116.19608	-77.3451	19.812193	-43.29305	-116.810394	110.0	110.0	1478399	-43.752388	10.0627365	-26.711628	-119.03406	-43.75236	10.060863	-27.098942	-120.61026	43.553936	0.5658323	29165.757429122925
897	-88.96957	15.934066	-64.934	-117.83684	-80.859184	29.470022	-42.19614	-139.57848	110.0	110.0	1480049	-43.72822	10.087434	-26.898838	-113.13658	-43.72815	10.085494	-26.991642	-113.3796	43.560898	0.55621296	29198.22439312935
898	-91.25048	21.518864	-61.165215	-149.00952	-70.60978	17.428146	-44.38185	-102.530205	110.0	110.0	1481699	-43.729298	10.076291	-26.827484	-118.779655	-43.729454	10.07401	-27.065294	-117.13357	43.549507	0.56829673	29230.608057022095
899	-85.910324	13.04362	-62.26171	-109.70473	-57.076283	13.645901	-36.78628	-85.524254	110.0	110.0	1483349	-43.656914	10.061371	-26.769575	-116.586296	-43.656853	10.060116	-27.145817	-114.70462	43.49745	0.56502205	29262.82961678505
900	-84.0504	17.75178	-62.57877	-142.69788	-73.82109	23.233377	-43.601322	-113.57739	110.0	110.0	1484999	-43.64667	10.093054	-26.733625	-116.28026	-43.64698	10.090966	-27.042572	-116.74955	43.459675	0.5581847	29295.40898513794
901	-85.302826	15.474837	-62.319935	-115.058235	-78.79472	9.684584	-63.90281	-100.46181	110.0	110.0	1486649	-43.580784	10.027672	-26.79693	-115.20633	-43.580795	10.026006	-26.76146	-114.98139	43.426857	0.550949	29329.68604516983
902	-96.47334	15.306875	-65.985855	-120.046234	-92.529465	23.036186	-64.13301	-147.79945	110.0	110.0	1488299	-43.574646	10.041976	-26.693386	-111.37838	-43.574455	10.040935	-26.611685	-114.07175	43.391933	0.5542951	29361.778277158737
903	-87.077156	17.3825	-54.356888	-116.14489	-86.147354	40.335705	-30.60914	-162.95372	110.0	110.0	1489949	-43.544212	10.057831	-26.619877	-115.27354	-43.5445	10.055396	-26.80922	-115.70114	43.350643	0.5596167	29393.967871665955
904	-83.91196	13.991363	-60.630116	-106.57693	-73.25474	16.812706	-48.58975	-96.152245	110.0	110.0	1491599	-43.536194	10.034013	-26.715395	-113.53694	-43.536335	10.032731	-26.916239	-112.76998	43.370815	0.5511975	29426.01794195175
905	-82.44926	15.958045	-62.842216	-120.32428	-74.22992	14.519213	-49.05337	-94.263565	110.0	110.0	1493249	-43.525387	10.061554	-26.836372	-115.85178	-43.525238	10.059659	-26.72988	-113.08303	43.32948	0.5557112	29458.79382109642
906	-97.4831	30.829689	-55.47551	-171.45976	-75.879265	16.908169	-45.34604	-105.4915	110.0	110.0	1494899	-43.447468	10.003662	-26.625063	-112.694145	-43.447594	10.001749	-26.854813	-110.5511	43.28267	0.5442026	29490.81627392769
907	-83.82923	15.751204	-59.66913	-126.30106	-90.456314	25.821293	-37.653423	-134.06293	110.0	110.0	1496549	-43.45522	10.076255	-26.733343	-117.464455	-43.45527	10.074421	-26.708977	-114.81819	43.28304	0.56317145	29523.14847421646
908	-94.0904	21.339209	-61.96755	-131.68617	-84.13159	22.290379	-56.153896	-138.30278	110.0	110.0	1498199	-43.400055	9.994258	-26.513853	-116.32881	-43.400032	9.992743	-26.654076	-115.75114	43.227116	0.5501507	29555.351673841476
909	-95.74081	12.591581	-77.37555	-130.43018	-85.278564	22.503616	-43.500767	-122.714516	110.0	110.0	1499849	-43.41016	10.062193	-26.6795	-114.31157	-43.410076	10.060341	-26.798773	-114.819855	43.22492	0.5501141	29587.303609132767
910	-91.02962	15.57707	-72.7779	-121.71494	-72.18651	32.827457	-37.4764	-162.77835	110.0	110.0	1501499	-43.37811	10.038808	-26.486399	-116.42542	-43.378033	10.037379	-26.542896	-115.35553	43.163918	0.55375	29619.23134660721
911	-88.783295	24.28066	-58.747913	-139.09084	-78.40522	18.83306	-49.454433	-110.1959	110.0	110.0	1503149	-43.314987	10.002452	-26.417027	-114.820854	-43.315205	10.000777	-26.661217	-115.10913	43.14652	0.54788893	29651.699620962143
912	-91.356895	12.502523	-74.13958	-126.66996	-81.88383	32.35981	-33.638107	-123.3267	110.0	110.0	1504799	-43.312733	10.020093	-26.650038	-112.36914	-43.312622	10.018794	-26.675526	-114.46536	43.117764	0.5449427	29684.061126470566
913	-87.365845	16.321932	-64.99514	-124.596214	-75.50812	18.259499	-38.53171	-98.20995	110.0	110.0	1506449	-43.3085	10.005215	-26.500927	-116.35855	-43.30863	10.003735	-26.604435	-115.80223	43.101997	0.5496595	29716.56409072876
914	-90.92297	22.904715	-54.055218	-154.96126	-73.00322	21.020594	-28.077333	-106.02146	110.0	110.0	1508099	-43.23821	10.000572	-26.412148	-118.791855	-43.238384	9.9986105	-26.512762	-118.17776	43.082813	0.5480924	29748.866540431976
915	-89.41043	15.7425585	-65.08107	-123.84924	-85.02977	18.74992	-57.890263	-119.34011	110.0	110.0	1509749	-43.2431	10.030226	-26.368093	-113.191925	-43.242832	10.029037	-26.473545	-114.124115	43.03724	0.55532587	29781.06943321228
916	-81.79354	14.708198	-61.0251	-110.50104	-74.092606	12.714939	-55.359043	-93.667915	110.0	110.0	1511399	-43.21236	9.967841	-26.290686	-113.382774	-43.212563	9.965812	-26.529312	-113.18974	43.05783	0.54376	29813.629492759705
917	-85.31746	12.866195	-54.799725	-108.91726	-87.3635	21.898987	-60.16771	-121.65921	110.0	110.0	1513049	-43.159595	9.977719	-26.32142	-115.39838	-43.159683	9.976668	-26.358942	-114.85112	42.980976	0.5506424	29845.547817230225
918	-95.85044	15.942314	-74.804054	-138.59068	-71.70883	24.298136	-38.819016	-115.26899	110.0	110.0	1514699	-43.181973	10.021252	-26.375668	-115.758644	-43.18197	10.018931	-26.371513	-114.47225	43.0113	0.5572777	29877.52475309372
919	-86.70619	15.296953	-60.54777	-118.52281	-80.37255	37.384346	-45.320515	-176.04478	110.0	110.0	1516349	-43.074394	9.907055	-26.109707	-116.6018	-43.0743	9.905549	-26.220068	-112.93048	42.894943	0.54236156	29909.48422241211
920	-85.54826	18.971838	-53.11983	-122.76447	-85.8408	26.655323	-41.402042	-116.94484	110.0	110.0	1517999	-43.105106	9.961464	-26.293596	-116.079155	-43.105225	9.960326	-26.296383	-115.81088	42.941154	0.55008155	29942.43150806427
921	-97.166275	21.619976	-56.267174	-127.61255	-77.09263	27.910938	-40.58571	-129.11145	110.0	110.0	1519649	-43.128124	10.038572	-26.139011	-113.003494	-43.127995	10.03689	-26.357727	-114.419624	42.94855	0.5490233	29974.842292308807
922	-92.50938	21.1824	-58.025936	-135.64096	-91.22429	34.86602	-57.734993	-181.42085	110.0	110.0	1521299	-43.052723	9.937343	-26.017387	-116.33542	-43.052868	9.935732	-26.395895	-114.261566	42.846127	0.54789186	30007.374388456345
923	-90.84914	17.259155	-63.51158	-115.245766	-73.33385	21.422594	-36.985508	-109.99568	110.0	110.0	1522949	-43.027885	9.9675255	-25.968718	-115.89834	-43.027805	9.966225	-26.162535	-114.40853	42.826523	0.54610616	30039.885361909866
924	-91.39693	22.157553	-62.909405	-149.19998	-92.652176	17.146786	-67.76805	-121.24397	110.0	110.0	1524599	-43.014286	9.969443	-26.224386	-114.67538	-43.014435	9.967321	-26.274572	-114.76562	42.821976	0.5624856	30072.25666832924
925	-94.93583	21.497757	-66.1449	-153.85631	-79.93609	15.833558	-59.34396	-114.01263	110.0	110.0	1526249	-43.00779	9.955606	-26.232431	-114.29607	-43.007854	9.954519	-26.28774	-116.78783	42.822235	0.55284286	30104.36534190178
926	-94.8928	24.82508	-63.122	-132.64684	-67.905914	17.686499	-30.837847	-91.064316	110.0	110.0	1527899	-42.945076	9.909457	-26.199821	-114.66658	-42.94508	9.907328	-26.482367	-115.62245	42.789715	0.54959655	30136.58966112137
927	-95.17623	16.520195	-74.547	-138.14136	-78.7045	16.641878	-53.899334	-100.70109	110.0	110.0	1529549	-42.957413	9.992716	-26.193617	-112.64814	-42.957302	9.991245	-26.187086	-112.27376	42.75985	0.5504522	30169.052107334137
928	-93.36589	16.669653	-67.82543	-132.48703	-79.80209	22.081785	-48.92984	-134.04732	110.0	110.0	1531199	-42.91895	9.952715	-26.11545	-117.01056	-42.919094	9.951326	-26.198551	-115.931114	42.742344	0.55284697	30201.18138027191
929	-103.83605	28.440077	-59.450687	-160.60472	-79.13547	24.83033	-50.605038	-129.33278	110.0	110.0	1532849	-42.935764	9.984957	-26.280584	-117.76039	-42.935814	9.982927	-26.276405	-115.06786	42.795948	0.5455162	30233.57599544525
930	-95.48099	26.404507	-52.163685	-145.8408	-76.96534	24.835505	-41.161095	-127.14803	110.0	110.0	1534499	-42.874	9.949053	-26.18181	-117.06522	-42.874058	9.947194	-26.3632	-118.46409	42.71102	0.55573064	30266.218671560287
931	-91.985794	28.871754	-63.227283	-180.28882	-84.076164	31.668312	-40.36973	-145.54343	110.0	110.0	1536149	-42.85418	9.948813	-26.112488	-117.85857	-42.85408	9.9472275	-26.229624	-115.66042	42.7096	0.5588696	30299.621750354767
932	-96.14692	15.144356	-70.71111	-122.181404	-68.976364	23.912542	-32.654293	-119.52796	110.0	110.0	1537799	-42.82595	9.943335	-26.281937	-112.872536	-42.82609	9.941868	-26.273031	-114.40734	42.645683	0.5576406	30333.47471165657
933	-87.14047	16.149212	-62.43182	-124.30532	-72.9407	23.907164	-26.629883	-104.00123	110.0	110.0	1539449	-42.792107	9.886629	-26.086502	-114.869644	-42.79225	9.88499	-26.36274	-118.0809	42.62256	0.54200333	30367.48131632805
934	-91.05955	19.235067	-65.15175	-132.07787	-82.09715	30.210058	-47.47513	-139.7116	110.0	110.0	1541099	-42.79628	9.924077	-25.710844	-116.77597	-42.796318	9.922204	-26.170643	-118.6581	42.643158	0.5460645	30401.732404470444
935	-91.89846	20.813492	-66.84247	-133.5744	-72.07201	26.527363	-32.13617	-132.29501	110.0	110.0	1542749	-42.75337	9.93737	-25.88077	-115.23999	-42.753265	9.935938	-26.24397	-116.80306	42.614384	0.55473566	30435.70242023468
936	-99.34001	25.167328	-67.612	-163.81482	-77.053085	23.149502	-51.737328	-131.37	110.0	110.0	1544399	-42.724785	9.91201	-25.991676	-114.48979	-42.724873	9.909829	-26.14897	-113.55969	42.55392	0.5500625	30469.606441020966
937	-94.380844	20.34484	-65.03685	-131.43695	-82.95548	32.948723	-33.293434	-147.36671	110.0	110.0	1546049	-42.724457	9.920887	-26.115633	-115.209984	-42.724693	9.919526	-26.191372	-115.61078	42.557262	0.5430783	30503.316306591034
938	-84.20883	17.145811	-61.805027	-116.16631	-85.07425	21.60267	-56.978184	-132.24704	110.0	110.0	1547699	-42.743553	9.9718075	-25.954107	-111.23809	-42.74347	9.9705105	-26.331545	-111.96451	42.59606	0.56057763	30537.413285017014
939	-80.77811	14.96379	-58.640472	-123.9666	-70.89842	22.621326	-31.676308	-105.35199	110.0	110.0	1549349	-42.686813	9.902557	-25.881092	-112.796814	-42.686787	9.90075	-26.102125	-116.12001	42.520996	0.55448866	30571.533811092377
940	-87.72899	12.890439	-67.73669	-112.29029	-64.241325	17.573893	-41.2775	-99.491936	110.0	110.0	1550999	-42.653378	9.904438	-25.93593	-112.553734	-42.653553	9.902737	-26.165932	-113.74092	42.490734	0.5503363	30605.566046476364
941	-85.39188	16.889189	-66.02451	-121.42916	-82.95372	21.071665	-44.09026	-122.60684	110.0	110.0	1552649	-42.628532	9.8997345	-26.042233	-112.76024	-42.628468	9.898285	-26.266562	-113.81248	42.47106	0.5526527	30639.553984880447
942	-97.79563	20.899246	-66.31329	-143.68579	-65.90153	22.459166	-32.78222	-110.23653	110.0	110.0	1554299	-42.623936	9.873192	-25.956892	-114.89316	-42.624	9.871222	-26.233442	-113.66068	42.47888	0.5520916	30673.35178589821
943	-94.55087	12.893921	-73.00868	-115.23337	-82.39937	20.278841	-55.655052	-127.26326	110.0	110.0	1555949	-42.609646	9.959172	-25.820904	-115.03216	-42.609642	9.95789	-26.122313	-117.58042	42.46571	0.5593731	30706.697970867157
944	-85.30114	12.996643	-65.772736	-116.55554	-71.72082	25.7623	-49.00075	-134.92564	110.0	110.0	1557599	-42.56208	9.862614	-25.783154	-114.47857	-42.562153	9.86054	-26.002468	-113.566925	42.406666	0.55485624	30740.47678208351
