Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
515	-151.93802	22.462418	-109.01605	-205.48999	-122.9521	19.167358	-89.1129	-156.80238	110.0	110.0	849749	-251.67221	26.429651	-183.80138	-365.82892	-251.67216	26.429747	-183.78848	-366.4439	251.39368	1.1743428	5056.207440376282
516	-153.60892	19.48753	-118.49932	-188.35107	-158.16342	14.147779	-140.17827	-194.33803	110.0	110.0	851399	-251.54599	26.38263	-184.20981	-369.39093	-251.546	26.38245	-183.63864	-369.52597	251.25697	1.1707989	5064.036523103714
517	-147.04645	25.849695	-96.35206	-199.72398	-148.67453	23.277689	-115.16967	-184.17418	110.0	110.0	853049	-251.38443	26.386162	-184.1848	-360.8503	-251.38441	26.387125	-184.22638	-363.08755	251.20848	1.1465826	5071.814227342606
518	-143.96196	28.030241	-94.867134	-192.13191	-138.0344	26.183191	-84.10387	-176.4722	110.0	110.0	854699	-251.34497	26.472809	-184.10107	-370.88373	-251.34497	26.472872	-183.85861	-371.46237	250.9978	1.1666006	5080.16654920578
519	-149.46217	22.151995	-104.890495	-188.07738	-144.9497	20.647217	-99.745804	-174.53415	110.0	110.0	856349	-251.2144	26.40573	-184.16238	-370.47806	-251.21437	26.40672	-183.80089	-371.21918	250.77142	1.1493595	5088.033997774124
520	-142.48676	22.010414	-114.33271	-184.69405	-151.3431	36.664684	-80.2951	-201.64757	110.0	110.0	857999	-251.06778	26.401285	-183.96176	-365.74454	-251.06766	26.40211	-183.91864	-365.4472	250.77354	1.1286457	5096.354968547821
521	-138.00423	27.294714	-82.93987	-195.44858	-136.19954	29.432499	-84.517395	-181.34225	110.0	110.0	859649	-251.0318	26.418106	-183.8341	-363.2888	-251.03183	26.41771	-183.74881	-365.7649	250.7547	1.1740175	5104.253959178925
522	-159.6729	23.244946	-126.983925	-206.30157	-158.48053	33.925495	-112.11571	-218.89822	110.0	110.0	861299	-250.89772	26.503986	-184.15796	-366.7184	-250.89796	26.503815	-183.97755	-366.11548	250.68451	1.1729766	5112.629672288895
523	-152.43553	26.51498	-106.571495	-203.5267	-143.29868	24.770658	-102.98609	-181.13019	110.0	110.0	862949	-250.67346	26.450726	-184.02222	-363.8307	-250.67307	26.45147	-183.96896	-365.29596	250.36127	1.1425616	5120.983942270279
524	-145.53806	28.435122	-83.070526	-185.7279	-120.0098	34.8185	-74.15745	-190.99837	110.0	110.0	864599	-250.62274	26.46797	-183.69086	-371.06232	-250.62308	26.467844	-183.72914	-371.16776	250.4275	1.1690737	5128.769290685654
525	-145.10904	23.810946	-102.5359	-199.70293	-140.3731	16.988392	-105.15161	-166.93483	110.0	110.0	866249	-250.39171	26.362694	-184.03236	-365.35626	-250.39166	26.363453	-184.01927	-366.6913	250.15085	1.1730196	5136.630596637726
526	-145.94347	31.331833	-85.47349	-195.12485	-155.6792	11.767334	-132.93567	-175.05994	110.0	110.0	867899	-250.4118	26.379572	-183.98553	-364.5348	-250.4118	26.380533	-183.68434	-365.88388	250.10631	1.146698	5144.428151607513
527	-136.77948	20.950611	-96.24186	-174.70473	-122.9166	43.911144	-40.84005	-175.92151	110.0	110.0	869549	-250.1741	26.424421	-184.10725	-365.4055	-250.17393	26.425072	-183.71742	-366.4749	249.87257	1.1619167	5152.470500230789
528	-143.93878	22.581247	-108.5258	-195.52513	-159.40686	22.473866	-126.13382	-189.54356	110.0	110.0	871199	-250.04771	26.439747	-183.96666	-366.4527	-250.04776	26.440136	-183.94513	-367.563	249.87091	1.1304253	5160.828412294388
529	-146.76105	21.92682	-109.46073	-193.50491	-142.4816	20.828108	-105.64549	-180.55809	110.0	110.0	872849	-250.07816	26.479527	-183.52655	-366.2433	-250.07832	26.480082	-183.39084	-366.27637	249.77086	1.1355009	5169.213808298111
530	-144.10544	17.260332	-118.64248	-172.23143	-144.0278	22.687643	-112.77685	-179.56924	110.0	110.0	874499	-249.71371	26.410854	-183.97328	-368.76294	-249.71362	26.411028	-183.71521	-368.54196	249.36363	1.1334095	5177.067464590073
531	-156.43826	18.523407	-132.27768	-205.25218	-134.59998	17.927443	-107.750175	-175.21165	110.0	110.0	876149	-249.81961	26.498281	-184.01344	-369.13177	-249.81964	26.49927	-183.58704	-369.0399	249.59447	1.1431553	5185.435324430466
532	-142.68579	22.992243	-105.44054	-186.36064	-138.82771	33.27853	-93.37891	-192.8578	110.0	110.0	877799	-249.63147	26.356297	-184.43636	-364.74866	-249.63142	26.35679	-184.26518	-365.15332	249.2895	1.1263726	5193.78312587738
533	-150.0349	25.229404	-112.85205	-192.76186	-143.97433	23.760733	-101.35556	-176.08797	110.0	110.0	879449	-249.5209	26.318916	-183.71066	-359.0179	-249.521	26.319378	-183.66725	-360.8166	249.33818	1.1121789	5202.130762338638
534	-150.79288	22.924417	-113.02793	-194.7287	-151.85681	20.68468	-113.74684	-181.9528	110.0	110.0	881099	-249.4277	26.329947	-184.3586	-364.63693	-249.42769	26.330564	-184.26035	-364.73398	249.15286	1.1352243	5210.449506998062
535	-148.53233	19.868479	-106.8105	-179.42409	-151.01068	18.26898	-125.360466	-188.78464	110.0	110.0	882749	-249.41382	26.292315	-184.05809	-362.83264	-249.41374	26.292667	-183.85237	-364.8663	249.00795	1.1522278	5218.24281167984
536	-144.69283	22.034184	-104.555275	-183.12735	-137.48169	24.094067	-93.63163	-178.37465	110.0	110.0	884399	-249.2495	26.241426	-183.86563	-359.12976	-249.2495	26.241764	-183.8099	-361.56778	248.94962	1.1313832	5226.012130498886
537	-139.84697	26.642336	-91.1313	-181.82593	-142.66501	20.308071	-98.26986	-167.40166	110.0	110.0	886049	-249.1708	26.347515	-184.39464	-364.2486	-249.17097	26.349121	-184.30574	-363.16537	248.93506	1.1465336	5234.306485176086
538	-145.2942	26.488031	-97.68049	-207.86719	-148.76173	33.019028	-116.66133	-200.49777	110.0	110.0	887699	-249.12904	26.302723	-184.03394	-352.03287	-249.12868	26.30438	-183.88283	-352.66217	248.90306	1.131335	5242.608618021011
539	-153.4086	21.86336	-122.20584	-197.5706	-140.19356	27.607887	-79.44176	-184.51279	110.0	110.0	889349	-249.01788	26.256657	-184.00307	-367.82806	-249.01816	26.257454	-183.86852	-368.04422	248.67342	1.1353135	5251.028387784958
540	-158.83382	22.717094	-105.57385	-191.01274	-130.48894	18.680737	-103.99876	-173.95001	110.0	110.0	890999	-248.96751	26.205204	-184.08966	-366.07935	-248.96754	26.206232	-183.92737	-366.59366	248.6278	1.1314384	5259.430333375931
541	-156.30989	28.83945	-114.175285	-219.8661	-134.62173	30.679626	-89.66519	-182.3851	110.0	110.0	892649	-248.8458	26.270317	-184.34752	-364.0375	-248.84563	26.271544	-184.07074	-364.6886	248.62439	1.1027567	5267.851931095123
542	-150.62029	17.850634	-127.668655	-188.78773	-147.56335	19.084297	-115.44133	-174.96704	110.0	110.0	894299	-248.66101	26.188993	-184.29742	-357.0497	-248.661	26.189857	-184.07208	-359.33163	248.43398	1.1186981	5275.848464012146
543	-140.5324	16.587132	-98.67771	-163.22252	-160.67978	23.010925	-111.09637	-188.21434	110.0	110.0	895949	-248.73576	26.24083	-184.54167	-361.3521	-248.73586	26.242224	-184.27406	-363.32263	248.51277	1.1468219	5284.19300031662
544	-150.25089	23.47725	-110.3103	-195.5787	-147.30484	23.589817	-112.35546	-182.31029	110.0	110.0	897599	-248.626	26.11428	-184.40115	-356.13376	-248.62595	26.115871	-183.9597	-356.58246	248.3192	1.0980077	5291.9944767951965
545	-151.28003	20.52763	-109.30073	-187.99779	-126.331154	14.646957	-105.37106	-153.1442	110.0	110.0	899249	-248.45381	26.192877	-184.26633	-355.92053	-248.4538	26.194279	-183.98445	-357.7056	248.16158	1.122533	5300.219546556473
546	-148.28247	14.412541	-128.65842	-171.77934	-159.03293	24.423725	-106.3743	-198.34018	110.0	110.0	900899	-248.25912	26.111095	-184.32379	-366.7483	-248.25903	26.112558	-183.96942	-366.6334	248.01703	1.1222327	5308.677816152573
547	-147.36626	29.413607	-92.662315	-203.18288	-142.55939	24.172138	-94.42774	-185.55821	110.0	110.0	902549	-248.41414	26.245277	-184.17743	-364.21262	-248.4142	26.246397	-184.15578	-366.3221	248.11754	1.111905	5317.337876796722
548	-143.58751	22.840887	-105.37764	-182.07748	-159.09126	21.01214	-120.91958	-186.22226	110.0	110.0	904199	-248.25607	26.130634	-184.07384	-363.7923	-248.25592	26.133387	-183.91241	-363.3697	247.87689	1.104493	5325.656011581421
549	-131.48917	17.041973	-97.29455	-153.42194	-154.69476	30.543585	-89.22156	-190.14783	110.0	110.0	905849	-247.99678	26.130259	-184.03662	-364.13205	-247.99678	26.131916	-183.69374	-365.48444	247.70828	1.0906168	5333.619965314865
550	-147.09505	25.678123	-112.144844	-192.15465	-140.52567	30.52234	-94.510376	-185.27621	110.0	110.0	907499	-247.8966	26.126247	-183.61884	-358.5627	-247.89658	26.128521	-183.62688	-360.7829	247.60028	1.091775	5341.967623472214
551	-141.58347	23.282343	-99.7243	-174.96553	-121.655556	25.034397	-85.30983	-168.82019	110.0	110.0	909149	-247.94672	26.115303	-183.6124	-363.11948	-247.94644	26.11699	-183.6758	-364.22174	247.63908	1.0941483	5349.822333812714
552	-160.35207	27.315609	-108.58424	-203.92696	-137.36447	28.32836	-99.22413	-187.57347	110.0	110.0	910799	-247.7802	26.149607	-183.73299	-366.2286	-247.78003	26.151478	-183.48528	-366.49713	247.5033	1.1100779	5358.216749668121
553	-148.55934	23.65698	-114.71787	-187.25807	-149.93562	27.040352	-107.78406	-199.39761	110.0	110.0	912449	-247.88142	26.073393	-183.8729	-357.8156	-247.88148	26.074654	-183.533	-359.8983	247.61385	1.1008334	5366.494984388351
554	-145.54958	19.848995	-106.63987	-179.47968	-161.76747	24.570457	-113.26379	-202.18648	110.0	110.0	914099	-247.66068	26.111444	-183.71954	-362.9012	-247.66046	26.113468	-183.40657	-363.28403	247.31439	1.1073409	5374.7109405994415
555	-149.43755	29.234888	-95.0837	-200.96341	-133.0669	36.463764	-64.18125	-186.63681	110.0	110.0	915749	-247.44603	26.207241	-183.55118	-359.92575	-247.44603	26.209927	-182.95645	-359.58017	247.2211	1.1118553	5383.075366735458
556	-132.49313	19.842665	-102.17583	-166.09113	-148.41824	24.046968	-108.86626	-201.37221	110.0	110.0	917399	-247.33784	26.15345	-183.21594	-353.4259	-247.33774	26.155638	-182.92613	-354.9359	247.12965	1.0805355	5391.816291809082
557	-145.26768	25.064892	-105.58269	-193.61346	-136.76595	27.389223	-79.744064	-185.47072	110.0	110.0	919049	-247.22963	26.198956	-182.58083	-356.96228	-247.22964	26.200237	-182.28288	-357.4152	246.9308	1.0933782	5401.969154596329
558	-146.34842	25.584045	-96.404945	-196.2605	-141.52827	32.02493	-87.26905	-188.99745	110.0	110.0	920699	-247.11693	26.171091	-183.28993	-351.94113	-247.11682	26.17289	-182.99895	-352.25986	246.91599	1.0819854	5410.924020051956
559	-136.30147	15.837424	-102.982445	-160.73407	-137.5964	17.862036	-106.16662	-162.91103	110.0	110.0	922349	-246.93094	26.17155	-182.79877	-362.22665	-246.93091	26.173052	-182.46228	-363.77484	246.66032	1.1102072	5418.713940143585
560	-139.79271	16.369192	-103.86687	-173.86444	-137.42094	52.52103	-46.289257	-206.61517	110.0	110.0	923999	-246.86305	26.27029	-182.47348	-356.5232	-246.86292	26.271416	-182.4829	-357.03802	246.5221	1.0921913	5427.071585655212
561	-148.74373	19.817333	-108.3381	-181.45709	-137.26762	30.362722	-98.767555	-180.70088	110.0	110.0	925649	-246.73842	26.202242	-182.41786	-355.37088	-246.73845	26.204277	-182.27065	-355.68396	246.36893	1.0911384	5434.8552050590515
562	-138.26337	19.640966	-85.01186	-170.10583	-131.69215	34.819096	-79.44673	-190.10172	110.0	110.0	927299	-246.67305	26.187365	-182.51765	-365.55997	-246.67299	26.189846	-182.18059	-366.00424	246.38428	1.07926	5442.784367084503
563	-147.33124	27.905869	-88.49971	-205.02806	-134.88652	33.365444	-73.25145	-194.05283	110.0	110.0	928949	-246.55603	26.2106	-182.0776	-360.24734	-246.55595	26.212267	-181.83444	-361.1875	246.27155	1.0642788	5451.208018779755
564	-156.3317	26.351416	-125.0846	-209.91502	-128.22906	22.900284	-95.805565	-178.29239	110.0	110.0	930599	-246.35449	26.18367	-181.67493	-362.7546	-246.35437	26.186018	-181.31236	-362.6597	246.00354	1.1054385	5459.547963380814
565	-144.66006	19.45978	-104.19726	-178.08348	-130.4567	32.030235	-85.7872	-179.40938	110.0	110.0	932249	-246.18633	26.23175	-181.54839	-361.698	-246.18631	26.233402	-180.89998	-362.94998	245.97424	1.0814601	5467.872277498245
566	-143.1618	25.033604	-108.56843	-188.607	-139.28322	16.34301	-104.260216	-162.31677	110.0	110.0	933899	-246.09154	26.11547	-181.62025	-356.11942	-246.09154	26.116608	-181.06392	-357.71112	245.80753	1.071834	5476.250308275223
567	-145.23349	20.604368	-108.967285	-180.18665	-143.9896	24.504873	-95.91799	-178.99112	110.0	110.0	935549	-246.00836	26.225887	-181.61821	-356.32352	-246.00839	26.227453	-181.12523	-357.42358	245.69827	1.0836145	5484.625183343887
568	-138.97455	23.039854	-97.20871	-187.37877	-134.03581	26.638699	-80.473335	-178.1317	110.0	110.0	937199	-245.7916	26.173912	-181.45404	-361.13358	-245.7916	26.175117	-180.99344	-362.233	245.45541	1.0922683	5492.842927694321
569	-133.19388	25.334867	-85.92483	-165.26244	-156.05052	25.825043	-99.362526	-189.78358	110.0	110.0	938849	-245.59329	26.157614	-181.43759	-358.2655	-245.59322	26.160051	-181.01231	-359.36093	245.2081	1.0877163	5500.902887105942
570	-148.42963	21.644056	-118.66566	-191.64943	-144.03426	27.267244	-93.55691	-183.05846	110.0	110.0	940499	-245.3625	26.117662	-181.2812	-361.04013	-245.3623	26.11941	-181.14038	-361.45288	245.08958	1.095806	5509.0138392448425
571	-146.54707	23.589169	-103.534515	-194.14551	-133.02692	37.379944	-58.440716	-188.31665	110.0	110.0	942149	-245.34987	26.194078	-181.48463	-353.96396	-245.34996	26.196115	-181.12617	-356.45883	244.99966	1.0902858	5516.93922662735
572	-136.5877	29.883919	-77.85635	-198.94342	-130.14914	34.217377	-54.165916	-170.22339	110.0	110.0	943799	-245.14304	26.256662	-181.49962	-350.43323	-245.1431	26.258072	-181.06982	-350.7176	244.80536	1.0984147	5524.831057071686
573	-139.18219	21.71415	-84.867386	-165.28223	-139.20485	29.646044	-90.756325	-183.9023	110.0	110.0	945449	-245.01306	26.199162	-181.30591	-356.45813	-245.01282	26.201258	-180.91225	-357.93347	244.685	1.0789088	5532.648034095764
574	-143.63531	24.722002	-93.90154	-178.78343	-130.56363	24.893835	-82.18181	-161.23341	110.0	110.0	947099	-244.98732	26.216238	-181.48422	-352.48846	-244.98729	26.217789	-180.92719	-353.22864	244.72818	1.0732349	5540.845744132996
575	-154.61185	26.785736	-111.895744	-200.80975	-145.03151	37.68205	-84.1655	-209.90749	110.0	110.0	948749	-244.64436	26.194126	-181.48543	-361.84964	-244.64429	26.194983	-180.94876	-360.15674	244.39395	1.0927085	5549.232317447662
576	-143.4173	24.223173	-101.96649	-199.84117	-140.09145	29.877054	-88.10109	-188.18457	110.0	110.0	950399	-244.50203	26.297508	-181.28813	-362.53424	-244.50209	26.298058	-180.8066	-361.86603	244.23138	1.073949	5557.189718723297
577	-136.26262	23.956099	-91.61366	-171.48448	-141.47867	32.210766	-55.13612	-166.87251	110.0	110.0	952049	-244.41896	26.351513	-181.45694	-359.66016	-244.41898	26.353533	-180.9916	-359.88177	244.07674	1.0765545	5565.475515604019
578	-131.31374	22.66019	-85.97386	-162.63503	-152.44476	17.383186	-111.60419	-181.44304	110.0	110.0	953699	-244.23459	26.281149	-181.13722	-352.6554	-244.2345	26.28253	-180.63196	-354.96222	243.95177	1.0849272	5573.724180221558
579	-139.16411	22.055374	-109.8166	-187.83865	-134.10635	31.875921	-79.71134	-174.52884	110.0	110.0	955349	-244.03574	26.209684	-181.43732	-359.76254	-244.03561	26.211617	-181.38496	-360.9603	243.82993	1.069567	5581.819854736328
580	-139.7221	19.43669	-95.88402	-176.93872	-143.38016	24.634178	-101.926254	-178.065	110.0	110.0	956999	-243.91544	26.345972	-181.0425	-353.08957	-243.91554	26.347382	-180.64043	-355.3059	243.61359	1.0785866	5589.609647989273
581	-148.1077	17.902405	-119.03876	-182.70609	-124.75029	28.296482	-77.225006	-171.99283	110.0	110.0	958649	-243.7357	26.288921	-180.96692	-356.32388	-243.73561	26.291065	-180.69505	-358.43625	243.37057	1.0481362	5597.959328174591
582	-133.88103	25.68803	-89.66617	-188.8091	-142.19606	25.324245	-105.5775	-182.81642	110.0	110.0	960299	-243.63632	26.29077	-180.84785	-354.59784	-243.63622	26.292664	-180.20306	-356.84152	243.3699	1.0703614	5606.366506576538
583	-147.52528	15.557221	-112.31007	-171.29073	-125.24226	23.103266	-92.28362	-156.24318	110.0	110.0	961949	-243.50569	26.271517	-180.49004	-351.43472	-243.5056	26.273136	-180.21217	-351.72513	243.28818	1.084533	5614.773508071899
584	-148.9443	23.303131	-120.04481	-204.58298	-131.30159	25.056698	-83.73832	-165.88857	110.0	110.0	963599	-243.34406	26.340937	-180.8085	-352.40103	-243.34406	26.341825	-180.3886	-353.77966	243.0534	1.0740862	5623.038336753845
585	-145.6939	27.203552	-106.10736	-191.51653	-141.98328	18.378538	-105.43531	-166.21371	110.0	110.0	965249	-243.05711	26.241787	-180.76866	-358.41266	-243.05711	26.243149	-180.52103	-359.62186	242.7064	1.0778117	5631.318383216858
586	-143.64442	25.566519	-98.03979	-188.76483	-136.4979	27.79996	-93.772316	-180.14378	110.0	110.0	966899	-243.1168	26.265854	-180.56091	-352.8551	-243.11668	26.26772	-180.05951	-353.7661	242.9014	1.0861504	5639.126014709473
587	-141.75473	21.472858	-97.887886	-198.8742	-134.24786	37.07026	-67.08048	-194.12341	110.0	110.0	968549	-243.01984	26.229048	-180.48772	-352.92767	-243.0199	26.230902	-180.1085	-353.58197	242.75755	1.0877632	5647.241502046585
588	-151.06247	17.185	-125.07636	-191.7735	-117.12537	26.634008	-81.43196	-163.78836	110.0	110.0	970199	-242.86086	26.26403	-180.32211	-352.7918	-242.86082	26.266075	-180.05241	-354.31094	242.52505	1.0638313	5655.690074920654
589	-138.56268	29.120157	-69.448685	-191.23535	-115.9283	19.539692	-76.103226	-143.56346	110.0	110.0	971849	-242.52458	26.191317	-180.07083	-356.0927	-242.52437	26.192415	-179.75546	-356.7271	242.14511	1.0851128	5663.505482673645
590	-145.32831	24.71816	-103.932655	-196.09094	-127.031815	25.98161	-99.99354	-173.50587	110.0	110.0	973499	-242.32611	26.179901	-179.94139	-360.5035	-242.32613	26.181566	-179.72203	-360.42413	241.9336	1.0783881	5671.907404661179
591	-133.47035	22.27336	-102.23151	-182.0299	-134.67535	41.29385	-43.702633	-201.99263	110.0	110.0	975149	-242.29454	26.228998	-180.22762	-358.95316	-242.2944	26.230234	-179.72739	-359.1452	241.8778	1.0578536	5679.699516296387
592	-151.20828	24.375467	-88.73409	-194.76064	-129.49403	23.501083	-93.06824	-172.03122	110.0	110.0	976799	-242.10149	26.26926	-179.94759	-352.42328	-242.1015	26.271227	-179.42523	-353.9695	241.95836	1.0648274	5688.057657003403
593	-150.08507	24.029621	-99.321686	-209.08743	-143.60931	16.487612	-122.31608	-174.274	110.0	110.0	978449	-242.0577	26.274284	-179.90746	-359.99185	-242.05777	26.274881	-179.37967	-360.29425	241.90784	1.0664113	5696.41582942009
594	-145.86159	21.850805	-104.87537	-194.46806	-126.22624	24.706966	-74.58768	-164.64929	110.0	110.0	980099	-241.72656	26.263487	-180.02057	-360.89856	-241.72635	26.265505	-179.25664	-360.0885	241.42944	1.0747391	5704.264513254166
595	-137.80624	26.497284	-91.91069	-190.16069	-139.69891	29.786425	-94.96838	-187.0259	110.0	110.0	981749	-241.64449	26.131432	-179.65819	-351.18338	-241.64456	26.133326	-179.02188	-352.05576	241.32663	1.0695008	5712.106173276901
596	-148.53798	30.87941	-91.498085	-200.608	-124.57379	34.720512	-78.66718	-189.07323	110.0	110.0	983399	-241.61246	26.140724	-179.38928	-351.05228	-241.61237	26.141644	-178.80042	-353.29153	241.37299	1.0661715	5720.441269397736
597	-139.74619	22.929298	-87.72361	-171.3532	-113.2748	27.286482	-49.35513	-150.36116	110.0	110.0	985049	-241.34814	26.050299	-179.4773	-352.88354	-241.348	26.051386	-179.35947	-354.42902	240.95459	1.0614548	5728.78514623642
598	-132.63933	21.722782	-103.210045	-167.15535	-133.95769	19.74975	-99.08473	-166.91013	110.0	110.0	986699	-241.0805	26.06311	-179.20114	-359.2053	-241.0805	26.063927	-178.80855	-359.1669	240.84286	1.0528444	5737.17166686058
599	-138.98085	24.65004	-102.82842	-178.70944	-124.413956	29.335005	-65.46922	-166.53445	110.0	110.0	988349	-241.07079	26.120655	-179.37701	-350.69623	-241.07079	26.121632	-179.01813	-351.19363	240.73618	1.0444684	5745.503455400467
600	-139.95335	23.25265	-100.45495	-177.03937	-116.43274	33.800735	-56.500374	-168.21846	110.0	110.0	989999	-240.82483	26.11618	-179.09201	-350.76895	-240.8248	26.117651	-178.79984	-350.31195	240.55208	1.0610089	5753.703425884247
