Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
2088	-106.12111	25.808289	-71.55269	-166.14789	-85.72999	26.614447	-41.486343	-126.1799	110.0	110.0	3445199	-46.65262	9.965044	-30.994068	-119.79322	-46.652546	9.964693	-30.785057	-121.35788	46.529167	0.7539772	23634.705040693283
2089	-105.17664	21.579632	-70.23719	-147.05034	-84.71189	22.019566	-51.85137	-123.993195	110.0	110.0	3446849	-46.69153	10.017411	-30.886362	-120.23648	-46.691525	10.017759	-30.927668	-119.482254	46.58118	0.7829057	23645.714695692062
2090	-117.527145	26.77688	-84.44584	-177.00775	-103.3702	17.66071	-60.746845	-122.455765	110.0	110.0	3448499	-46.648197	10.000286	-30.750988	-119.33858	-46.648342	10.000401	-30.791843	-121.18227	46.52999	0.7710568	23656.69780611992
2091	-106.26531	16.88873	-80.08013	-147.71655	-98.94925	35.611713	-52.77521	-179.14992	110.0	110.0	3450149	-46.66192	10.009738	-30.747545	-117.796585	-46.66184	10.0094385	-30.867012	-120.47594	46.526154	0.7757261	23667.708877325058
2092	-107.8578	27.730648	-72.4207	-190.66809	-104.95817	24.713821	-67.479164	-139.10944	110.0	110.0	3451799	-46.633186	9.987021	-30.743574	-119.12337	-46.633186	9.987035	-30.91052	-118.769684	46.535923	0.7605375	23678.13279747963
2093	-98.12558	21.320986	-67.46044	-151.1007	-102.261536	14.448096	-67.438385	-124.35375	110.0	110.0	3453449	-46.68048	10.020666	-30.904291	-119.08885	-46.680668	10.020895	-30.885452	-119.04494	46.553448	0.76640946	23689.107043743134
2094	-99.9358	11.987176	-76.96707	-116.56532	-106.41335	34.771614	-69.199036	-202.35971	110.0	110.0	3455099	-46.665073	10.047467	-30.627172	-113.09963	-46.664963	10.048292	-30.579893	-116.76092	46.54644	0.76182973	23700.133429527283
2095	-103.28368	26.696901	-51.396595	-152.03973	-87.77568	32.21789	-45.0463	-143.20493	110.0	110.0	3456749	-46.627743	9.978189	-30.877693	-112.807175	-46.62782	9.978241	-30.528532	-118.1178	46.499752	0.76712596	23710.73013329506
2096	-95.76058	17.083277	-65.94153	-125.17211	-86.80625	25.713284	-56.46149	-134.3719	110.0	110.0	3458399	-46.64223	10.02168	-30.60079	-112.30577	-46.642147	10.022373	-30.629719	-113.689766	46.51068	0.774934	23721.378589630127
2097	-104.97645	19.25009	-68.933495	-133.87416	-93.93894	17.710299	-58.64998	-116.96302	110.0	110.0	3460049	-46.613964	9.97791	-30.482561	-113.62634	-46.613934	9.9775305	-30.316189	-118.737495	46.50809	0.7702561	23732.35850405693
2098	-106.405464	19.7939	-71.02148	-147.27261	-101.228065	23.227776	-57.309402	-138.27179	110.0	110.0	3461699	-46.635044	9.989669	-30.79098	-112.94709	-46.63514	9.991247	-30.81659	-116.83714	46.50294	0.7660965	23743.430047750473
2099	-111.98685	22.86654	-72.50283	-155.1955	-84.67422	20.713123	-29.720743	-106.09843	110.0	110.0	3463349	-46.62509	9.982073	-30.792576	-118.82953	-46.624973	9.981701	-30.698708	-119.41799	46.511738	0.76410407	23753.9605884552
2100	-104.45641	22.823383	-69.23384	-151.41663	-109.03491	21.897354	-74.79986	-153.28995	110.0	110.0	3464999	-46.601673	9.970836	-30.555548	-113.88494	-46.601746	9.971111	-30.628334	-113.56997	46.500393	0.7790807	23764.57956147194
2101	-115.02694	22.996492	-85.31958	-161.26837	-97.32799	26.558765	-46.47652	-134.89207	110.0	110.0	3466649	-46.60633	9.990254	-30.654911	-114.69338	-46.606255	9.989792	-30.487982	-117.12584	46.495636	0.766092	23775.130657196045
2102	-99.25925	19.128056	-71.94644	-137.57715	-94.23194	18.728931	-63.454556	-123.44451	110.0	110.0	3468299	-46.63379	9.988837	-30.717112	-115.09758	-46.63387	9.989204	-30.398012	-115.34148	46.51341	0.77466905	23786.06028008461
2103	-102.7706	18.070644	-72.02567	-129.50244	-109.89906	24.509052	-69.41507	-149.3953	110.0	110.0	3469949	-46.651855	9.998818	-30.672573	-117.85479	-46.651802	9.998858	-30.642006	-119.41632	46.55516	0.77585703	23797.08346748352
2104	-110.41515	34.906998	-74.3175	-220.57407	-87.51104	18.6929	-50.757782	-114.3281	110.0	110.0	3471599	-46.632282	10.000031	-30.876436	-117.97514	-46.6323	10.000674	-30.734842	-120.0803	46.524403	0.7745115	23807.810603380203
2105	-100.37733	18.750324	-60.027405	-135.5816	-104.83867	20.903606	-72.929016	-138.45752	110.0	110.0	3473249	-46.640312	10.014844	-30.95393	-113.89124	-46.64045	10.014545	-30.715422	-113.35532	46.527737	0.7691282	23818.71339416504
2106	-110.91136	17.248434	-77.592545	-139.78928	-104.13566	34.589363	-48.28314	-168.42558	110.0	110.0	3474899	-46.57935	9.9367	-30.905602	-115.06852	-46.579334	9.936552	-31.034851	-116.186646	46.46124	0.76125604	23829.585129737854
2107	-110.66741	20.810347	-77.65078	-157.08376	-104.87785	31.54464	-53.01402	-153.30737	110.0	110.0	3476549	-46.603264	9.992488	-30.775568	-112.85229	-46.603134	9.992906	-30.606705	-117.30757	46.469795	0.7641047	23840.04660177231
2108	-96.62111	15.504271	-73.41626	-129.29758	-100.73192	25.032063	-67.64128	-148.09834	110.0	110.0	3478199	-46.641083	10.049959	-30.881142	-112.55297	-46.64126	10.049416	-30.689447	-112.370445	46.51751	0.78328	23851.06206703186
2109	-109.61894	17.335186	-65.92166	-140.09476	-93.94957	31.761774	-46.867268	-156.46729	110.0	110.0	3479849	-46.64615	10.047314	-30.715977	-112.06121	-46.646145	10.047871	-30.719864	-115.25115	46.531734	0.790183	23862.33461713791
2110	-106.038574	26.69675	-74.53167	-163.62863	-97.49663	19.352186	-67.46344	-131.85156	110.0	110.0	3481499	-46.66234	10.068381	-30.79218	-110.92717	-46.66231	10.068246	-30.714567	-110.97819	46.56878	0.7831675	23873.152996778488
2111	-109.773476	26.077198	-69.63821	-154.59671	-117.70602	46.6003	-69.39326	-208.77167	110.0	110.0	3483149	-46.62573	10.025902	-30.673311	-112.760735	-46.625782	10.025889	-30.455585	-118.12945	46.49125	0.7770523	23883.80272245407
2112	-101.684135	20.241611	-60.80249	-142.50365	-80.36148	17.677635	-51.0056	-103.68244	110.0	110.0	3484799	-46.648197	10.046592	-30.876015	-115.449745	-46.648167	10.046674	-30.81527	-119.54742	46.51555	0.7816415	23894.769681930542
2113	-98.086205	21.326077	-57.938034	-133.65926	-87.74136	19.760212	-43.047825	-112.7574	110.0	110.0	3486449	-46.627502	10.017388	-30.67426	-113.89213	-46.62758	10.017958	-30.698395	-113.01111	46.49822	0.74875015	23905.812004566193
2114	-97.493805	23.570782	-67.65391	-156.88293	-97.30117	17.16444	-65.8911	-116.21023	110.0	110.0	3488099	-46.636868	10.076387	-30.791363	-113.53436	-46.636776	10.075863	-30.675123	-118.54556	46.53142	0.7819127	23916.81792998314
2115	-104.21413	20.23438	-66.38203	-142.40195	-84.24367	20.210571	-57.024025	-117.22172	110.0	110.0	3489749	-46.605183	10.005728	-30.700346	-113.733635	-46.605175	10.005451	-30.435045	-113.9695	46.50893	0.7841485	23927.828983545303
2116	-113.04754	28.694613	-70.42391	-188.85904	-91.546394	29.497953	-61.475216	-166.43579	110.0	110.0	3491399	-46.669018	10.040204	-30.58034	-114.39175	-46.668945	10.040548	-30.457802	-116.86603	46.539516	0.7928514	23938.59254527092
2117	-101.83009	20.180206	-65.745056	-134.7419	-86.570076	15.975021	-59.132507	-108.18459	110.0	110.0	3493049	-46.669006	10.044071	-30.747906	-113.22151	-46.669075	10.04507	-30.591362	-114.09529	46.565784	0.78180796	23949.249106884003
2118	-115.461464	21.90491	-77.86768	-149.4359	-88.1976	25.708353	-46.357117	-151.669	110.0	110.0	3494699	-46.61439	10.045698	-30.860836	-114.585594	-46.61436	10.045556	-30.652052	-115.512505	46.483746	0.7858975	23959.83508491516
2119	-104.1649	18.669254	-80.50328	-142.69374	-92.02426	39.701595	-40.108727	-180.86565	110.0	110.0	3496349	-46.631336	10.027483	-30.785713	-116.37377	-46.631374	10.027581	-30.545557	-120.80148	46.48479	0.7695441	23970.655017137527
2120	-107.39371	24.531944	-56.565678	-147.64995	-111.765305	23.691124	-68.41933	-149.65834	110.0	110.0	3497999	-46.612347	10.004651	-30.617882	-116.14202	-46.612263	10.005395	-30.771374	-114.955246	46.520786	0.7723667	23981.758400201797
2121	-103.00282	23.361458	-82.19599	-169.35793	-103.21361	47.52668	-50.88117	-218.80078	110.0	110.0	3499649	-46.63173	10.020823	-30.797693	-116.82364	-46.63168	10.020925	-30.620617	-119.18473	46.52248	0.76345986	23992.884891033173
2122	-109.28106	21.765863	-77.47859	-159.63956	-84.083015	27.570154	-52.623363	-139.92982	110.0	110.0	3501299	-46.62383	10.0444355	-30.689318	-116.812126	-46.62389	10.04505	-30.81459	-119.17121	46.515682	0.7726036	24003.2954454422
2123	-112.11356	25.062021	-78.163414	-178.75949	-106.95864	31.995052	-55.239845	-179.5385	110.0	110.0	3502949	-46.619183	10.028386	-30.58279	-114.81576	-46.61915	10.028237	-30.373533	-119.85038	46.480114	0.78597885	24013.975219488144
2124	-107.47581	33.90813	-63.40171	-184.63194	-89.20978	15.216759	-64.73729	-120.02098	110.0	110.0	3504599	-46.649647	10.059709	-30.756104	-112.6118	-46.649635	10.060422	-30.616598	-115.37541	46.559227	0.7838182	24025.02544617653
2125	-111.53845	19.202475	-86.12789	-148.23729	-90.95587	19.101782	-55.73641	-120.89855	110.0	110.0	3506249	-46.602432	10.003996	-30.486671	-120.20596	-46.602333	10.004009	-30.77401	-118.80927	46.460804	0.78547513	24035.98409295082
2126	-97.90787	14.698958	-69.75768	-123.11431	-84.10131	24.347433	-46.166973	-124.10862	110.0	110.0	3507899	-46.617584	10.024881	-30.863073	-116.497505	-46.617615	10.024873	-30.627117	-115.867615	46.479923	0.7699147	24046.262552261353
2127	-101.45488	19.915173	-66.799805	-134.47629	-94.37657	25.753538	-52.83711	-144.75987	110.0	110.0	3509549	-46.630272	10.053746	-30.564194	-118.21575	-46.630344	10.05413	-30.733511	-121.490524	46.486694	0.7804019	24057.10394883156
2128	-108.451645	22.851084	-73.75177	-147.91026	-99.47149	20.482729	-59.497963	-130.21846	110.0	110.0	3511199	-46.642906	10.073194	-30.534693	-112.87206	-46.642807	10.073888	-30.679039	-116.93026	46.546104	0.77837837	24067.930208683014
2129	-96.91462	13.178143	-69.70564	-113.95435	-98.36759	30.973358	-53.555664	-155.64151	110.0	110.0	3512849	-46.641533	10.091308	-30.699398	-112.99935	-46.64163	10.090868	-30.75662	-112.5672	46.523632	0.80502117	24078.492513895035
2130	-110.68168	23.222603	-75.18362	-147.09445	-96.18961	35.659927	-60.60946	-195.38666	110.0	110.0	3514499	-46.60351	10.024704	-30.784077	-113.18421	-46.60346	10.02465	-30.53247	-111.07815	46.486378	0.79004854	24089.122278690338
2131	-102.14218	25.270344	-76.28357	-178.31345	-86.49541	24.2959	-51.01618	-123.34034	110.0	110.0	3516149	-46.57729	9.999678	-30.88389	-112.489784	-46.577236	9.999913	-30.680565	-114.20347	46.427082	0.7783986	24099.99637031555
2132	-95.58733	17.149412	-69.47952	-133.04851	-83.693726	32.04497	-52.812935	-164.76999	110.0	110.0	3517799	-46.612114	10.062416	-30.837936	-115.762184	-46.61209	10.06339	-30.452751	-118.12152	46.501392	0.77666414	24110.3713889122
2133	-113.05049	21.012447	-84.45588	-141.07193	-93.767845	27.2669	-34.41044	-137.0952	110.0	110.0	3519449	-46.600384	10.035391	-30.820053	-117.83616	-46.60033	10.034922	-30.387768	-118.16296	46.516926	0.7731407	24121.33327293396
2134	-117.621124	37.029503	-73.48767	-220.60631	-79.248856	26.487715	-46.486614	-138.91476	110.0	110.0	3521099	-46.63642	10.037971	-30.7035	-114.7712	-46.636356	10.038002	-30.63351	-115.78792	46.499004	0.7703709	24132.348890542984
2135	-106.56071	16.589712	-76.43878	-141.9897	-85.03632	20.668667	-50.182163	-122.110985	110.0	110.0	3522749	-46.590496	10.041897	-30.900885	-114.10292	-46.590427	10.042278	-30.414213	-117.55858	46.449944	0.7614718	24143.59682416916
2136	-91.526054	18.039577	-57.136955	-129.09467	-93.407	30.381556	-43.948093	-149.3917	110.0	110.0	3524399	-46.580322	10.015306	-30.858118	-114.259575	-46.5805	10.016421	-30.721443	-119.75448	46.42141	0.78213996	24154.258372545242
2137	-103.529655	25.15189	-73.974785	-166.87744	-97.862335	32.00593	-64.23721	-160.50313	110.0	110.0	3526049	-46.628162	10.077551	-30.793467	-114.70509	-46.627964	10.077525	-30.741005	-113.236694	46.47444	0.80439633	24164.685032606125
2138	-100.50307	26.40248	-68.88069	-171.93094	-101.68824	20.917099	-61.1092	-135.09795	110.0	110.0	3527699	-46.626423	10.063194	-30.912798	-114.67662	-46.62634	10.06247	-30.697762	-114.23532	46.4777	0.7705525	24175.389011383057
2139	-100.415794	17.592419	-63.586815	-121.14417	-98.694046	35.660393	-37.620644	-167.8556	110.0	110.0	3529349	-46.551994	9.984003	-30.548834	-117.91303	-46.552086	9.983385	-30.193342	-119.334366	46.434414	0.7674678	24185.856095552444
2140	-101.34352	17.012115	-69.887794	-128.62677	-97.71007	25.438126	-70.71367	-148.29141	110.0	110.0	3530999	-46.580532	10.024474	-30.807861	-115.322754	-46.580524	10.024582	-30.88491	-118.052826	46.441296	0.768021	24196.910920858383
2141	-95.57286	19.976955	-70.80468	-151.80309	-107.63484	29.449791	-51.69062	-145.5967	110.0	110.0	3532649	-46.624176	10.087427	-30.648584	-113.58274	-46.62409	10.087104	-30.501091	-117.6638	46.4837	0.77938867	24207.88990879059
2142	-97.88651	13.376477	-69.48079	-121.077774	-94.34131	35.92953	-56.47801	-169.1508	110.0	110.0	3534299	-46.565285	10.031056	-30.525423	-114.07879	-46.565376	10.031047	-30.31494	-116.484474	46.404716	0.76751536	24218.276847839355
2143	-104.41738	15.413276	-75.16856	-123.250824	-89.223946	28.304203	-48.159306	-151.17818	110.0	110.0	3535949	-46.614838	10.072163	-30.675976	-114.140144	-46.6148	10.072114	-30.38885	-115.298386	46.498646	0.7840595	24228.95620918274
2144	-105.43641	25.415583	-81.27811	-181.43044	-106.510925	40.899662	-71.598724	-184.26074	110.0	110.0	3537599	-46.59312	10.045406	-30.337776	-114.97599	-46.59306	10.045218	-30.565811	-114.14695	46.427094	0.7876407	24239.44602203369
2145	-126.225426	31.979046	-78.93038	-219.2707	-96.1099	20.025904	-59.47325	-127.44467	110.0	110.0	3539249	-46.57391	10.013818	-30.754639	-113.43804	-46.573895	10.014314	-30.428846	-113.56723	46.4652	0.75386214	24250.14124417305
2146	-102.796425	21.682005	-77.59292	-143.9446	-96.72543	29.13674	-46.039474	-157.88191	110.0	110.0	3540899	-46.603104	10.087724	-30.620874	-116.77183	-46.603077	10.08871	-30.536861	-121.58108	46.48555	0.783577	24260.903056144714
2147	-102.165474	28.4213	-58.16348	-166.91278	-86.03871	39.266514	-36.654316	-166.9041	110.0	110.0	3542549	-46.572533	10.051398	-30.528492	-113.56534	-46.57256	10.0509405	-30.557934	-117.30222	46.41771	0.7654833	24271.91331911087
2148	-104.05308	21.716637	-74.396675	-149.5054	-71.817215	12.512392	-51.91653	-92.59739	110.0	110.0	3544199	-46.565548	10.059141	-30.421862	-113.57112	-46.565613	10.058922	-30.483086	-115.9577	46.43373	0.7659359	24282.2664539814
2149	-110.05909	22.09514	-79.66499	-161.34102	-82.68891	22.05156	-40.671715	-132.61076	110.0	110.0	3545849	-46.58253	10.083248	-30.895575	-113.56232	-46.582478	10.082532	-30.504883	-115.65647	46.457214	0.77924436	24292.630575418472
2150	-102.54054	20.375652	-73.19381	-138.08318	-106.60264	20.94105	-79.58996	-149.15125	110.0	110.0	3547499	-46.587875	10.071707	-30.851624	-113.99326	-46.58778	10.072067	-30.39657	-117.13083	46.44626	0.783763	24303.607152938843
2151	-101.637955	18.314013	-72.53911	-134.87653	-110.36998	26.804548	-71.22327	-159.58086	110.0	110.0	3549149	-46.57988	10.073746	-30.672506	-115.04844	-46.579983	10.072675	-30.402145	-112.35549	46.45603	0.77085644	24314.391836166382
2152	-101.53507	23.71939	-70.296295	-151.90427	-107.67586	17.850649	-75.69191	-133.01768	110.0	110.0	3550799	-46.53018	10.078991	-30.780628	-113.80743	-46.53022	10.078813	-30.553202	-114.9145	46.4097	0.7615736	24324.826730966568
2153	-101.16121	27.613329	-69.1541	-162.18848	-94.44449	12.892423	-78.219765	-123.496864	110.0	110.0	3552449	-46.558212	10.050431	-30.734322	-116.08489	-46.558052	10.050538	-30.327904	-119.119125	46.418106	0.76508856	24335.950428009033
2154	-100.472336	17.467037	-70.88242	-125.90846	-109.24347	28.611832	-69.152374	-153.46904	110.0	110.0	3554099	-46.571877	10.037211	-30.727571	-114.40779	-46.571957	10.037706	-30.366367	-118.88339	46.47155	0.770475	24347.240820407867
2155	-106.00546	25.584404	-64.2261	-168.82495	-84.363	34.65452	-29.700771	-134.36903	110.0	110.0	3555749	-46.530174	10.036324	-30.760445	-115.63086	-46.530235	10.035966	-30.635351	-119.70292	46.389862	0.76394737	24357.77605032921
2156	-102.91674	23.21849	-71.68447	-152.35858	-82.382416	19.86699	-50.303467	-125.188156	110.0	110.0	3557399	-46.504837	10.017695	-30.90666	-117.76387	-46.50465	10.018177	-30.559887	-117.36831	46.39529	0.76760566	24368.6314766407
2157	-100.87066	21.859404	-68.55912	-167.93816	-85.61466	19.669155	-55.51258	-112.19546	110.0	110.0	3559049	-46.544533	10.044371	-30.423687	-112.24547	-46.54462	10.04389	-30.266186	-113.62882	46.466164	0.7777977	24379.47774362564
2158	-109.32354	23.106956	-66.91396	-142.88246	-77.07797	22.251945	-51.739315	-116.15304	110.0	110.0	3560699	-46.544937	10.059305	-30.736626	-114.51419	-46.544823	10.058898	-30.463837	-117.38941	46.395035	0.7688636	24389.86660051346
2159	-98.70893	26.296152	-68.60842	-152.96233	-110.661255	41.36988	-61.56551	-200.94406	110.0	110.0	3562349	-46.540005	10.066798	-30.8934	-112.40497	-46.539955	10.067705	-30.491562	-115.154686	46.41116	0.7854434	24400.900467395782
2160	-109.507805	21.924711	-69.32863	-164.31096	-87.96283	33.539383	-39.843506	-141.64365	110.0	110.0	3563999	-46.5285	10.035524	-30.81081	-113.679405	-46.528572	10.03531	-30.608913	-113.061775	46.377045	0.7687701	24411.884001731873
2161	-106.27855	31.580963	-72.22701	-160.23196	-109.854774	28.712322	-74.541	-168.00404	110.0	110.0	3565649	-46.536198	10.042595	-30.746767	-113.766624	-46.536224	10.042268	-30.752699	-113.17848	46.43087	0.7713568	24422.67252969742
2162	-104.39385	22.014664	-70.030205	-148.71251	-90.956985	26.342861	-48.87765	-126.80154	110.0	110.0	3567299	-46.535088	10.057006	-30.618118	-110.697014	-46.534992	10.055864	-30.574757	-112.97126	46.413036	0.77309734	24433.512793302536
2163	-112.87906	30.112577	-67.77399	-162.5186	-98.322876	29.3321	-67.94473	-163.78714	110.0	110.0	3568949	-46.5489	10.073833	-30.699842	-112.474976	-46.548782	10.073999	-30.543917	-112.884834	46.429222	0.77359915	24444.147336483
2164	-108.558754	19.737223	-81.87334	-159.09995	-126.23761	21.440437	-91.56706	-153.46025	110.0	110.0	3570599	-46.526264	10.082722	-30.661163	-116.10017	-46.526363	10.082554	-30.537226	-115.899765	46.444355	0.78350496	24454.705699682236
2165	-104.950035	18.937864	-75.53165	-135.12395	-108.62295	37.29539	-41.236248	-154.31764	110.0	110.0	3572249	-46.527527	10.042265	-30.610197	-113.650055	-46.52747	10.04255	-30.770609	-113.48815	46.380108	0.7661414	24465.64087677002
2166	-108.11912	25.293083	-75.53782	-182.92105	-95.608345	26.77977	-62.19192	-137.64864	110.0	110.0	3573899	-46.55782	10.073659	-30.555672	-112.737434	-46.55768	10.072884	-30.662361	-116.904594	46.388844	0.7663056	24476.482958078384
2167	-130.26535	30.734653	-86.908325	-223.3323	-94.11419	30.20194	-53.669434	-155.56717	110.0	110.0	3575549	-46.55714	10.076759	-30.66725	-116.94553	-46.55721	10.076423	-30.065804	-116.29602	46.427017	0.7592026	24487.212186813354
2168	-125.65421	39.432545	-78.98491	-223.26048	-99.98445	19.0183	-79.79557	-145.1148	110.0	110.0	3577199	-46.563026	10.068206	-30.497345	-113.17745	-46.56297	10.068482	-30.562904	-112.9709	46.445312	0.76974106	24498.24020242691
2169	-117.702515	32.149506	-62.868546	-174.80571	-89.079254	29.026508	-48.586422	-129.92528	110.0	110.0	3578849	-46.578735	10.078903	-30.50761	-112.9892	-46.578762	10.0783415	-30.591543	-113.40103	46.457436	0.7907435	24508.816007852554
2170	-99.40795	17.22132	-85.48772	-153.28802	-100.77375	24.07646	-45.079617	-127.97355	110.0	110.0	3580499	-46.58002	10.086659	-30.795818	-120.27539	-46.57983	10.087166	-30.617682	-119.04851	46.454227	0.76893467	24519.590771198273
2171	-107.200714	21.73838	-84.197235	-154.01779	-107.39829	37.743816	-71.4386	-206.80971	110.0	110.0	3582149	-46.56451	10.080182	-30.76079	-111.63607	-46.564667	10.079885	-30.388882	-113.3897	46.47095	0.7728168	24530.57337498665
2172	-111.38994	19.97731	-76.07039	-147.9808	-99.08954	34.382935	-48.83948	-176.61102	110.0	110.0	3583799	-46.53902	10.056928	-30.637213	-114.877335	-46.538986	10.057615	-30.798498	-117.595314	46.408524	0.7755445	24541.419544935226
2173	-105.777565	19.51306	-79.40392	-146.406	-100.41264	45.257786	-40.206127	-194.86514	110.0	110.0	3585449	-46.62185	10.1234255	-30.627762	-113.31907	-46.621777	10.124187	-30.054771	-117.121666	46.467747	0.7692251	24552.09041285515
