Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
711	-142.1224	33.593864	-77.70372	-206.46391	-118.04401	18.21303	-91.12576	-150.94984	110.0	110.0	1173149	-104.2988	14.6468115	-72.46425	-173.26566	-104.298775	14.645591	-72.67378	-172.5258	104.10777	0.90367854	6729.545110940933
712	-132.7966	22.278757	-101.03363	-180.33527	-113.99182	33.787582	-70.850746	-184.85953	110.0	110.0	1174799	-104.32273	14.681276	-72.13745	-174.46227	-104.32263	14.679738	-72.412575	-175.7581	104.02658	0.9092138	6738.114176750183
713	-140.21881	31.123817	-86.68408	-194.10101	-137.32236	37.51161	-78.016	-183.5871	110.0	110.0	1176449	-104.27497	14.700165	-72.1394	-176.22427	-104.27481	14.698652	-72.218704	-174.42166	103.98324	0.8831657	6746.653943061829
714	-136.60727	31.129625	-89.83683	-191.76686	-116.65055	31.297144	-74.34475	-175.41087	110.0	110.0	1178099	-104.181404	14.726663	-72.03643	-178.37831	-104.181404	14.725308	-72.07259	-176.53275	103.92696	0.90163493	6755.035210609436
715	-128.05548	33.883198	-79.326706	-197.82687	-126.524216	32.56049	-70.8609	-181.79951	110.0	110.0	1179749	-104.15735	14.72376	-71.771835	-172.36691	-104.15725	14.722777	-71.81313	-174.50322	103.861916	0.9079559	6763.490578651428
716	-130.67964	29.269762	-88.29335	-184.5013	-132.83913	33.644997	-85.419716	-196.82239	110.0	110.0	1181399	-104.224754	14.806889	-71.36295	-174.81145	-104.224724	14.806037	-71.332085	-174.43379	103.938866	0.90238166	6771.522808790207
717	-124.70797	25.357792	-78.57903	-174.968	-124.493546	22.791595	-78.93733	-157.40567	110.0	110.0	1183049	-104.09686	14.812128	-71.54754	-179.03436	-104.096825	14.810778	-71.604454	-175.34293	103.85197	0.88743913	6779.932046175003
718	-137.68375	23.37551	-94.2716	-181.8855	-126.565796	21.745504	-76.72018	-158.8134	110.0	110.0	1184699	-104.12235	14.861234	-71.778465	-174.64075	-104.122215	14.861548	-71.906975	-174.85898	103.93266	0.92119867	6788.314188718796
719	-132.83841	26.374807	-82.58658	-166.41864	-138.33125	35.647663	-81.59974	-188.915	110.0	110.0	1186349	-104.02401	14.888449	-71.63569	-174.3435	-104.02388	14.887956	-71.62558	-176.4871	103.7113	0.89578867	6796.702023506165
720	-136.53755	21.018353	-96.66972	-195.0418	-142.08456	18.015217	-119.24892	-167.6904	110.0	110.0	1187999	-103.92716	14.89444	-71.25674	-174.77013	-103.92706	14.894288	-71.471886	-176.03171	103.65617	0.9194839	6805.1247544288635
721	-121.44821	28.571846	-82.29056	-173.25569	-113.11511	15.884969	-92.55279	-140.00902	110.0	110.0	1189649	-103.95424	14.909421	-71.48418	-177.6965	-103.95395	14.90827	-71.42065	-177.6906	103.689415	0.8872555	6813.557962179184
722	-123.42167	24.353817	-90.66378	-175.4601	-137.76674	26.017242	-101.48875	-200.74065	110.0	110.0	1191299	-103.8717	14.905014	-71.62746	-174.46767	-103.87161	14.904444	-71.64205	-175.81319	103.58885	0.8849019	6821.924517869949
723	-141.30313	33.27692	-74.979164	-222.0904	-121.10825	31.769558	-74.25689	-183.09694	110.0	110.0	1192949	-103.886246	15.000567	-71.6338	-177.22792	-103.88613	15.0002775	-71.437805	-177.10948	103.618164	0.89042234	6829.793518543243
724	-136.22575	23.100765	-94.866035	-180.44748	-118.645546	20.02209	-89.5226	-149.42657	110.0	110.0	1194599	-103.787796	14.997651	-71.59292	-178.10123	-103.78776	14.9971285	-71.3903	-177.66217	103.50726	0.86892474	6837.74725651741
725	-140.78209	34.0007	-82.23311	-205.17174	-115.9171	27.89514	-65.01975	-169.19748	110.0	110.0	1196249	-103.75892	15.03683	-71.25565	-176.90674	-103.75865	15.037014	-71.178795	-177.78775	103.469246	0.86854196	6845.928551197052
726	-125.120384	23.882746	-90.551865	-180.31609	-122.3408	38.378826	-59.457554	-182.40372	110.0	110.0	1197899	-103.75576	15.136222	-71.02996	-176.65433	-103.75562	15.135234	-70.846794	-177.44537	103.466705	0.8984937	6854.369172096252
727	-122.23185	19.494875	-87.303696	-172.59021	-134.43301	26.652378	-93.41726	-177.23726	110.0	110.0	1199549	-103.68011	15.05049	-70.43278	-175.82028	-103.67998	15.050826	-70.606346	-178.63152	103.40793	0.90692514	6862.827439546585
728	-124.88308	26.937775	-89.38151	-188.8073	-117.51272	27.67449	-60.24457	-160.84608	110.0	110.0	1201199	-103.61809	15.089183	-70.75417	-178.5108	-103.61787	15.089763	-70.562416	-178.06155	103.32002	0.8631028	6871.139964580536
729	-133.21288	23.44885	-97.150475	-194.77176	-127.91002	35.842815	-57.585472	-187.7907	110.0	110.0	1202849	-103.45634	15.08133	-70.34092	-177.54497	-103.45619	15.081052	-70.19956	-179.58179	103.17058	0.8812679	6879.358019828796
730	-134.62546	24.185696	-83.31777	-176.27382	-140.06662	24.62775	-84.520226	-176.24728	110.0	110.0	1204499	-103.500694	15.180738	-70.0953	-179.1375	-103.500656	15.179719	-70.07008	-179.17448	103.18405	0.87953776	6887.835872888565
731	-121.14462	15.494454	-99.71064	-150.0137	-108.54895	28.971626	-75.03326	-157.70886	110.0	110.0	1206149	-103.37354	15.192129	-70.412544	-178.87566	-103.37347	15.191946	-70.19795	-180.49712	103.107796	0.8870065	6896.294040679932
732	-129.07446	25.652142	-72.11584	-184.65698	-104.08242	25.70151	-60.327053	-153.18587	110.0	110.0	1207799	-103.24075	15.128679	-70.16407	-180.63988	-103.24067	15.128315	-69.95372	-180.01591	103.013084	0.8952175	6904.361276388168
733	-126.301216	22.786766	-81.96665	-171.80855	-136.47446	28.80586	-87.22948	-178.81432	110.0	110.0	1209449	-103.25057	15.245298	-69.7929	-178.02948	-103.25031	15.244556	-70.00482	-180.07971	102.9919	0.90006423	6912.3043394088745
734	-136.62236	22.760832	-86.408775	-179.494	-117.359436	46.866493	-47.62724	-204.24088	110.0	110.0	1211099	-103.256096	15.305231	-69.82462	-179.88306	-103.25595	15.305385	-69.71267	-179.4491	103.02186	0.89274776	6920.756728410721
735	-129.37239	27.023863	-86.23526	-175.30844	-113.60763	26.789305	-73.25605	-171.94002	110.0	110.0	1212749	-103.15871	15.263727	-69.725006	-179.59624	-103.158554	15.263208	-69.4869	-179.6287	102.89502	0.886965	6929.181392431259
736	-127.735054	30.619884	-65.485405	-189.27184	-112.30861	19.34601	-85.650314	-143.60045	110.0	110.0	1214399	-103.106895	15.32256	-69.394196	-178.17783	-103.10693	15.321695	-69.37174	-180.76196	102.845245	0.8713663	6937.638919353485
737	-132.01248	30.070879	-79.214806	-195.91583	-113.39018	31.115204	-65.326904	-152.63425	110.0	110.0	1216049	-102.99603	15.348264	-69.14946	-178.48532	-102.99586	15.34751	-69.29958	-180.35329	102.73642	0.893679	6946.421699285507
738	-129.15308	17.56473	-92.0985	-153.51775	-129.93414	28.059635	-88.781944	-166.84535	110.0	110.0	1217699	-103.01896	15.334672	-68.858185	-179.10826	-103.01873	15.333515	-69.07004	-179.21053	102.78911	0.89942175	6954.540548324585
739	-120.93214	16.514305	-83.37859	-152.26976	-109.92351	28.999548	-61.63752	-162.05612	110.0	110.0	1219349	-102.923805	15.364329	-68.13874	-181.0414	-102.92378	15.363547	-68.727425	-180.5398	102.69636	0.89725	6962.464862585068
740	-134.13351	25.47837	-89.5572	-166.88077	-124.969055	25.992153	-82.796524	-174.64061	110.0	110.0	1220999	-102.9212	15.399639	-68.63528	-177.08664	-102.92115	15.399526	-68.76277	-179.10262	102.73333	0.89635867	6970.531269788742
741	-122.761284	21.48299	-95.115814	-166.0866	-103.70847	28.589413	-32.148834	-134.03635	110.0	110.0	1222649	-102.79812	15.419026	-68.43513	-177.72935	-102.79785	15.41855	-68.4914	-179.26242	102.56324	0.87259763	6978.831993341446
742	-141.65868	28.192284	-100.8314	-205.11108	-140.99411	25.650366	-109.73145	-189.7396	110.0	110.0	1224299	-102.692894	15.350793	-68.29501	-176.09674	-102.692894	15.350197	-68.32477	-178.5606	102.394745	0.88437825	6987.288831472397
743	-126.34714	24.21079	-83.823135	-162.99397	-125.698425	28.220915	-92.10312	-189.39278	110.0	110.0	1225949	-102.736305	15.483274	-68.13788	-180.04024	-102.735916	15.483178	-68.287125	-181.1056	102.47843	0.8932302	6995.72673535347
744	-128.62723	22.654217	-74.755516	-172.97087	-134.28284	19.063944	-93.05635	-154.04692	110.0	110.0	1227599	-102.67915	15.459032	-67.81356	-176.21208	-102.67907	15.458466	-67.75692	-178.07742	102.43662	0.8860017	7003.709291219711
745	-121.04726	17.539942	-92.57836	-153.00233	-102.23667	33.805477	-43.29363	-147.94328	110.0	110.0	1229249	-102.58994	15.469047	-67.86643	-181.8684	-102.5897	15.468617	-67.990875	-180.52246	102.3493	0.8657012	7012.139294862747
746	-136.52802	29.82663	-78.59664	-201.45065	-128.42575	23.864769	-81.865295	-154.55807	110.0	110.0	1230899	-102.59023	15.471746	-67.16944	-176.9407	-102.59006	15.471882	-67.3026	-178.8155	102.348885	0.8666544	7020.792752027512
747	-123.12078	25.751232	-76.30256	-166.22661	-116.01454	24.423073	-87.032875	-163.86633	110.0	110.0	1232549	-102.572655	15.49808	-67.48873	-176.71558	-102.5728	15.496743	-67.51787	-176.39703	102.28811	0.8561693	7029.336507797241
748	-133.49727	23.345222	-94.90174	-176.66183	-119.64475	20.557734	-89.54129	-159.74524	110.0	110.0	1234199	-102.51387	15.502549	-67.448074	-175.53606	-102.51363	15.502352	-67.37648	-176.99352	102.24329	0.8726777	7037.791248321533
749	-144.073	35.63442	-94.54472	-227.59595	-126.676796	26.457607	-93.33041	-191.65129	110.0	110.0	1235849	-102.481514	15.515872	-66.8517	-179.5584	-102.48114	15.515595	-66.4565	-178.9139	102.27669	0.88734096	7046.201215982437
750	-129.46872	31.494558	-87.81075	-214.57285	-130.37631	24.085445	-98.061676	-176.2182	110.0	110.0	1237499	-102.41582	15.512788	-66.90289	-174.45021	-102.415695	15.512421	-67.030106	-174.75722	102.26029	0.8585809	7054.509835481644
751	-132.57542	23.240938	-85.11993	-181.17462	-125.84473	30.593924	-68.36515	-166.897	110.0	110.0	1239149	-102.36873	15.500938	-66.66464	-175.59859	-102.36847	15.500481	-66.52208	-179.02606	102.13049	0.87200415	7063.068103790283
752	-139.9401	24.763033	-96.33343	-180.07391	-149.44131	24.793362	-81.38782	-176.39838	110.0	110.0	1240799	-102.422714	15.560323	-66.72902	-176.07553	-102.42257	15.559427	-66.763176	-177.53441	102.09019	0.87938255	7070.973584413528
753	-129.89511	32.165604	-74.45265	-205.05086	-136.35544	19.132488	-105.01596	-167.14633	110.0	110.0	1242449	-102.28144	15.544415	-66.421875	-175.45528	-102.281334	15.545281	-66.510765	-177.27597	102.02302	0.85774434	7079.133661031723
754	-144.62604	28.837059	-93.23487	-210.4351	-120.759384	28.451405	-57.87903	-160.52913	110.0	110.0	1244099	-102.2508	15.616757	-66.410286	-177.4842	-102.2506	15.615286	-66.30915	-179.51839	102.063866	0.8831383	7086.960030078888
755	-138.43799	27.425478	-76.4674	-184.85718	-147.95033	26.606524	-103.237434	-198.30556	110.0	110.0	1245749	-102.347176	15.592668	-66.54946	-174.94865	-102.347015	15.59279	-66.46183	-176.89337	102.12123	0.86105764	7095.393962621689
756	-120.68562	17.629276	-87.73007	-143.43352	-135.26718	15.72112	-107.760345	-159.31505	110.0	110.0	1247399	-102.24733	15.619503	-66.181946	-179.18854	-102.24726	15.61938	-65.999985	-178.83144	101.99458	0.8606793	7103.233492612839
757	-129.70456	26.041729	-93.404755	-175.66663	-129.3562	33.675766	-74.87674	-183.89034	110.0	110.0	1249049	-102.18747	15.575537	-66.387276	-180.03236	-102.18727	15.5755415	-66.19991	-179.69586	101.92914	0.85398185	7111.133391618729
758	-127.92558	25.986359	-76.46141	-165.59729	-130.39772	31.858458	-90.1397	-190.56703	110.0	110.0	1250699	-102.17922	15.624334	-66.11968	-174.34676	-102.17903	15.624353	-65.97521	-174.66953	101.97553	0.87884927	7119.117542743683
759	-130.0796	30.950594	-76.71898	-175.01248	-130.99022	24.221056	-85.46107	-168.47935	110.0	110.0	1252349	-102.177734	15.632628	-65.85546	-176.23769	-102.17767	15.63349	-65.90335	-176.38708	101.96234	0.84929043	7127.397711753845
760	-142.6263	23.416563	-97.36264	-180.1178	-130.53094	31.700686	-78.45862	-203.25124	110.0	110.0	1253999	-102.12534	15.582184	-65.69851	-179.48663	-102.124985	15.582745	-65.64113	-178.7033	101.943596	0.84983176	7135.693915128708
761	-124.26303	26.725863	-85.77034	-178.60872	-146.67	35.328884	-97.40664	-210.76393	110.0	110.0	1255649	-102.18572	15.640542	-65.91801	-180.08273	-102.18572	15.640315	-65.89096	-179.4509	101.96641	0.83383566	7143.997905731201
762	-125.039635	23.518703	-95.837746	-178.34656	-125.308304	29.175322	-60.127304	-160.04044	110.0	110.0	1257299	-102.238945	15.666089	-65.67326	-178.74374	-102.238846	15.665902	-65.564064	-178.23785	101.97711	0.84962386	7152.317850112915
763	-137.84593	30.964445	-85.53515	-193.5579	-115.59053	34.769306	-54.72922	-167.90761	110.0	110.0	1258949	-102.185165	15.675452	-65.653145	-183.41103	-102.184875	15.67571	-65.58121	-179.3057	102.00557	0.85083747	7160.141757488251
764	-124.61332	31.739742	-82.61716	-193.6284	-150.90366	29.157145	-111.812164	-214.80417	110.0	110.0	1260599	-102.01188	15.656538	-65.19955	-175.21065	-102.0118	15.656154	-65.320244	-176.13615	101.83369	0.85880655	7168.0004251003265
765	-123.10405	19.204924	-90.03258	-153.0888	-140.32385	32.44096	-87.43741	-193.31976	110.0	110.0	1262249	-102.130325	15.675406	-65.48127	-175.73393	-102.1301	15.675437	-65.14017	-175.2282	101.91751	0.8527924	7176.363039255142
766	-141.69368	30.388908	-91.37727	-189.3073	-119.19934	15.835473	-96.636795	-154.81247	110.0	110.0	1263899	-102.12948	15.695031	-65.37509	-176.2191	-102.12929	15.695076	-65.51354	-176.47325	101.881744	0.8734727	7184.901401519775
767	-127.52305	28.680264	-81.81215	-189.3954	-124.47156	41.43739	-45.670517	-195.851	110.0	110.0	1265549	-102.05522	15.713545	-65.27062	-177.43983	-102.0551	15.7135725	-65.53872	-177.24304	101.87537	0.8526234	7193.206960201263
768	-145.65204	21.253487	-101.26051	-180.32262	-115.53025	40.437115	-63.841084	-176.3592	110.0	110.0	1267199	-101.96667	15.657333	-65.421936	-178.24506	-101.9664	15.656225	-65.2402	-178.48326	101.67317	0.8528819	7201.507604122162
769	-131.21977	19.60304	-103.611015	-186.68205	-110.403625	21.570993	-81.267456	-141.67236	110.0	110.0	1268849	-101.99206	15.673029	-65.483536	-175.53018	-101.99197	15.673167	-65.20609	-176.53386	101.7566	0.84576136	7209.815674304962
770	-133.33827	21.927055	-91.2466	-168.61623	-137.09047	24.408579	-92.40974	-170.13905	110.0	110.0	1270499	-101.88942	15.667208	-65.07286	-178.67421	-101.88919	15.668316	-65.38611	-177.37207	101.65687	0.8566923	7217.970254421234
771	-130.53056	27.968508	-81.43266	-181.33243	-134.72862	32.08921	-89.26128	-203.01054	110.0	110.0	1272149	-101.905464	15.683446	-64.90274	-181.33543	-101.90527	15.683602	-64.81852	-180.18004	101.58464	0.8465842	7226.197468519211
772	-119.73789	20.574812	-71.28206	-153.29524	-129.65546	22.270344	-98.89423	-166.05956	110.0	110.0	1273799	-101.71264	15.657445	-65.00354	-179.21149	-101.71249	15.658378	-64.99922	-180.4301	101.519264	0.85682464	7234.034981966019
773	-139.61276	26.753685	-92.18753	-183.05078	-109.35659	38.73685	-57.02367	-192.77873	110.0	110.0	1275449	-101.68202	15.633011	-64.809235	-181.06155	-101.68194	15.632847	-64.77581	-180.63388	101.44021	0.8378458	7242.351621866226
774	-142.49898	29.203173	-68.88125	-177.36995	-139.06946	25.729038	-104.17191	-192.72339	110.0	110.0	1277099	-101.72155	15.68158	-64.98114	-180.4423	-101.721405	15.683022	-65.00669	-178.9925	101.511475	0.8535881	7250.4914808273315
775	-141.28882	30.350689	-92.92153	-185.59364	-157.28079	34.398922	-103.571365	-205.90189	110.0	110.0	1278749	-101.64621	15.684565	-65.25055	-176.37123	-101.64612	15.685151	-64.641914	-178.4135	101.467155	0.8673307	7258.586185455322
776	-131.0784	22.132462	-97.06264	-184.52895	-103.33604	41.260452	-45.573948	-167.77983	110.0	110.0	1280399	-101.61857	15.707021	-65.356384	-176.77708	-101.61845	15.707864	-65.35195	-175.7334	101.364	0.8380707	7266.389976263046
777	-131.36925	30.608112	-92.732895	-209.78139	-136.14479	22.449144	-97.17706	-179.86105	110.0	110.0	1282049	-101.61881	15.732386	-64.87569	-176.70605	-101.61856	15.732247	-64.864555	-178.58441	101.413086	0.846554	7274.748253107071
778	-129.12825	38.8645	-63.072052	-200.01242	-116.207375	43.254635	-44.779827	-191.74448	110.0	110.0	1283699	-101.56206	15.709653	-65.84875	-176.9122	-101.561966	15.709681	-65.54547	-178.63367	101.33286	0.85498846	7283.074395656586
779	-132.0201	29.363798	-72.25778	-179.85544	-129.99289	25.350206	-82.832794	-166.5287	110.0	110.0	1285349	-101.46833	15.717996	-65.59937	-177.38078	-101.46822	15.717528	-65.56532	-178.37982	101.20438	0.83586204	7291.5134353637695
780	-125.5139	29.092367	-92.03435	-211.31293	-124.10631	27.369165	-72.6445	-159.94525	110.0	110.0	1286999	-101.5425	15.736643	-65.54267	-176.35056	-101.54238	15.736828	-65.4208	-177.2994	101.3386	0.8399327	7300.161834478378
781	-118.1921	31.977507	-66.18268	-190.36182	-132.85129	27.998613	-106.36916	-195.14806	110.0	110.0	1288649	-101.394936	15.682262	-65.91388	-181.20697	-101.39476	15.682824	-65.80438	-180.65094	101.22288	0.8543186	7308.099567651749
782	-121.17156	27.53389	-79.2564	-174.8708	-130.31882	25.706478	-101.236206	-179.18921	110.0	110.0	1290299	-101.42217	15.761788	-66.07878	-178.3499	-101.42194	15.76226	-65.91901	-177.25647	101.211006	0.8872273	7316.489515304565
783	-136.42584	27.550428	-77.38874	-194.64233	-123.40741	16.363604	-87.41477	-143.23267	110.0	110.0	1291949	-101.34017	15.6758375	-65.72774	-175.48952	-101.33999	15.675886	-65.9196	-177.36313	101.083084	0.87393093	7324.835910081863
784	-136.46213	22.773766	-97.52412	-180.78815	-131.6838	24.71651	-99.714226	-177.53673	110.0	110.0	1293599	-101.27022	15.722413	-66.33977	-176.87244	-101.27026	15.722201	-66.13809	-180.4811	101.00378	0.84874547	7333.273627281189
785	-132.01624	42.624317	-71.11304	-212.40073	-120.98053	26.706856	-74.12268	-177.20366	110.0	110.0	1295249	-101.17701	15.671256	-66.37353	-180.22289	-101.17688	15.671461	-66.166756	-180.10419	100.949196	0.8266224	7341.160619974136
786	-128.17148	34.147797	-76.46212	-187.3006	-122.70424	41.410892	-71.37893	-191.07047	110.0	110.0	1296899	-101.108894	15.645312	-66.26557	-177.68832	-101.108696	15.646212	-66.18824	-179.62961	100.88403	0.85611624	7349.474606990814
787	-130.62799	27.454496	-70.858086	-179.6564	-122.615845	48.92425	-29.743458	-217.97174	110.0	110.0	1298549	-101.09707	15.636626	-66.61174	-176.15309	-101.096886	15.6380625	-66.69156	-177.37437	100.905685	0.87471074	7357.82607960701
788	-134.94984	21.715424	-84.20406	-170.22263	-125.7274	38.33692	-52.235703	-174.58719	110.0	110.0	1300199	-101.03876	15.616462	-66.50957	-177.40404	-101.03866	15.616044	-66.55211	-178.7282	100.799034	0.85519725	7365.773169517517
789	-141.18394	25.571684	-93.212814	-169.74104	-127.537865	40.47491	-67.11473	-216.34692	110.0	110.0	1301849	-100.99309	15.619517	-66.465126	-178.29034	-100.99294	15.620331	-66.53613	-179.56529	100.74488	0.8576479	7373.616905927658
790	-130.01413	20.602932	-98.8314	-171.3664	-123.28983	28.891455	-68.85852	-184.3392	110.0	110.0	1303499	-100.93834	15.658236	-67.133865	-178.25755	-100.938034	15.657847	-67.099884	-178.94719	100.71286	0.85246366	7381.938186407089
791	-128.00905	30.467392	-72.27904	-219.07639	-90.938675	21.600054	-55.4708	-135.22246	110.0	110.0	1305149	-100.827934	15.560066	-67.32947	-175.7261	-100.82797	15.559922	-67.10445	-178.32039	100.524704	0.86307573	7390.065652132034
792	-134.33104	27.990257	-88.69882	-200.39458	-138.18272	26.93737	-107.66903	-185.0591	110.0	110.0	1306799	-100.87873	15.604551	-67.03278	-176.26854	-100.8785	15.603948	-66.91598	-177.20578	100.58349	0.84463763	7398.412462711334
793	-139.47969	26.234283	-96.5191	-184.43686	-119.910645	31.217419	-70.24416	-170.22044	110.0	110.0	1308449	-100.75958	15.577699	-67.337326	-178.70534	-100.759384	15.578148	-66.96917	-179.81163	100.52536	0.88177925	7406.714321136475
794	-130.29263	26.897388	-91.08748	-173.58792	-114.68404	36.369232	-68.4009	-177.0545	110.0	110.0	1310099	-100.77614	15.595268	-67.39226	-179.652	-100.77597	15.595218	-67.29089	-179.26619	100.5117	0.85028726	7414.998644828796
795	-122.444405	30.571947	-69.7298	-174.73569	-119.943954	27.037235	-68.81292	-176.78523	110.0	110.0	1311749	-100.65992	15.53029	-67.43936	-177.2967	-100.65983	15.530101	-67.39319	-177.87947	100.44695	0.8522516	7423.280033111572
796	-134.71039	22.302534	-96.497955	-167.39757	-117.8987	32.461136	-75.95047	-190.2006	110.0	110.0	1313399	-100.55713	15.522711	-67.64768	-175.54407	-100.55711	15.522234	-67.50512	-176.23605	100.252594	0.87721205	7431.193451166153
